x,y,z,alpha.water
0,0.1,-0.125,1
2.13452e-19,0.1,-0.120834,1
4.26905e-19,0.1,-0.116667,1
3.91329e-19,0.1,-0.1125,1
3.55754e-19,0.1,-0.108333,1
-9.48677e-20,0.1,-0.108333,1
-2.57498e-19,0.1,-0.104166,1
-4.20128e-19,0.1,-0.1,1
-6.43745e-19,0.1,-0.0958334,1
-8.67362e-19,0.1,-0.0916667,1
-1.02872e-18,0.1,-0.0875,1
-1.19008e-18,0.1,-0.0833333,1
-1.08293e-18,0.1,-0.08125,1
-9.75782e-19,0.1,-0.0791667,1
-1.02999e-18,0.1,-0.0781251,1
-1.0842e-18,0.1,-0.0770835,1
-1.27161e-18,0.1,-0.0760417,1
-1.45901e-18,0.1,-0.075,1
-1.38003e-18,0.1,-0.0739584,1
-1.30104e-18,0.1,-0.0729167,1.00001
-1.40946e-18,0.1,-0.071875,1.00001
-1.51788e-18,0.1,-0.0708333,1.00001
-1.30104e-18,0.1,-0.0697917,1.00001
-1.0842e-18,0.1,-0.0687501,1.00001
-1.21443e-18,0.1,-0.0677084,1.00001
-1.34466e-18,0.1,-0.0666667,1.00001
-1.43127e-18,0.1,-0.065625,1.00001
-1.51788e-18,0.1,-0.0645834,1.00001
-1.6263e-18,0.1,-0.0635417,1.00001
-1.73472e-18,0.1,-0.0625,1.00001
-1.6263e-18,0.1,-0.0614584,1.00001
-1.51788e-18,0.1,-0.0604167,1.00001
-1.7758e-18,0.1,-0.059375,1.00001
-2.03373e-18,0.1,-0.0583333,1.00001
-1.93843e-18,0.1,-0.0572917,1.00001
-1.84314e-18,0.1,-0.05625,1.00001
-1.78893e-18,0.1,-0.0552084,1.00001
-1.73472e-18,0.1,-0.0541667,1.00001
-1.68051e-18,0.1,-0.0531251,1.00001
-1.6263e-18,0.1,-0.0520834,1.00001
-1.96374e-18,0.1,-0.0510417,1.00001
-2.30118e-18,0.1,-0.05,1.00001
-2.45163e-18,0.1,-0.0489583,1.00001
-2.60209e-18,0.1,-0.0479166,1.00001
-2.54788e-18,0.1,-0.0468749,1.00001
-2.49366e-18,0.1,-0.0458333,1.00001
-2.54788e-18,0.1,-0.0447917,1.00001
-2.60209e-18,0.1,-0.04375,1.00001
-2.51267e-18,0.1,-0.0427084,1.00001
-2.42326e-18,0.1,-0.0416667,1.00001
-2.40425e-18,0.1,-0.040625,1.00001
-2.38524e-18,0.1,-0.0395833,1.00001
-2.43945e-18,0.1,-0.0385417,1.00001
-2.49366e-18,0.1,-0.0375,1.00001
-2.49366e-18,0.1,-0.0364583,1.00001
-2.49366e-18,0.1,-0.0354167,1
-2.57577e-18,0.1,-0.034375,1
-2.65788e-18,0.1,-0.0333333,1
-2.62998e-18,0.1,-0.0322917,1
-2.60209e-18,0.1,-0.03125,1
-2.60209e-18,0.1,-0.0302083,1
-2.60209e-18,0.1,-0.0291667,1
-2.60209e-18,0.1,-0.028125,1
-2.60209e-18,0.1,-0.0270833,1
-2.52871e-18,0.1,-0.0260417,1
-2.45534e-18,0.1,-0.025,1
-2.31187e-18,0.1,-0.0239583,1
-2.1684e-18,0.1,-0.0229167,1
-2.1684e-18,0.1,-0.021875,1
-2.1684e-18,0.1,-0.0208333,1
-2.1684e-18,0.1,-0.0197917,1
-2.1684e-18,0.1,-0.01875,1
-2.25771e-18,0.1,-0.0177083,1
-2.34702e-18,0.1,-0.0166667,1
-2.31192e-18,0.1,-0.015625,1
-2.27682e-18,0.1,-0.0145833,1
-2.22261e-18,0.1,-0.0135417,1
-2.1684e-18,0.1,-0.0125,1
-2.1684e-18,0.1,-0.0114583,1
-2.1684e-18,0.1,-0.0104167,0.999998
-2.28794e-18,0.1,-0.00937501,0.999998
-2.40748e-18,0.1,-0.00833333,0.999984
-2.40727e-18,0.1,-0.00729166,0.999984
-2.40706e-18,0.1,-0.00625,0.999984
2.4691e-19,0.1,-0.00625,0.99986
-9.33854e-20,0.1,-0.00520834,0.99986
-4.33681e-19,0.1,-0.00416667,0.997545
-4.33681e-19,0.1,-0.003125,0.997545
-4.33681e-19,0.1,-0.00208333,0.931908
-3.60571e-19,0.1,-0.00104166,0.931908
-2.87462e-19,0.1,8.16657e-11,0.483855
-3.60571e-19,0.1,0.00104167,0.483855
-4.33681e-19,0.1,0.00208334,0.0489773
-3.79471e-19,0.1,0.00312501,0.0489773
-3.25261e-19,0.1,0.00416667,0.00112792
-3.25261e-19,0.1,0.00520834,0.00112792
-3.25261e-19,0.1,0.00625,2.2546e-05
-3.0652e-19,0.1,0.00729167,2.2546e-05
-2.87779e-19,0.1,0.00833333,2.15282e-06
-3.0652e-19,0.1,0.00937502,2.15282e-06
-3.25261e-19,0.1,0.0104167,3.55559e-07
-3.25261e-19,0.1,0.0114584,3.55559e-07
-3.25261e-19,0.1,0.0125,5.05014e-08
-1.6263e-19,0.1,0.0135417,5.05014e-08
0,0.1,0.0145833,1.30168e-08
-5.18808e-21,0.1,0.015625,1.30168e-08
-1.03762e-20,0.1,0.0166667,5.33763e-09
4.9022e-20,0.1,0.0177084,5.33763e-09
1.0842e-19,0.1,0.01875,2.71229e-09
1.0842e-19,0.1,0.0197917,2.71229e-09
1.0842e-19,0.1,0.0208333,1.58825e-09
1.0842e-19,0.1,0.021875,1.58825e-09
1.0842e-19,0.1,0.0229167,1.3388e-09
