x,y,z,alpha.water
0,0.15,-0.125,1
3.38813e-19,0.15,-0.120834,1
6.77626e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
-2.84815e-19,0.15,-0.1125,1
-5.6963e-19,0.15,-0.108333,1
-5.76406e-19,0.15,-0.104166,1
-5.83182e-19,0.15,-0.1,1
-5.76194e-19,0.15,-0.0958334,1
-5.69206e-19,0.15,-0.0916667,1
-5.89535e-19,0.15,-0.0875,1
-6.09864e-19,0.15,-0.0833333,1
-6.04782e-19,0.15,-0.08125,1
-5.99699e-19,0.15,-0.0791667,1
-5.91229e-19,0.15,-0.0781251,1
-5.82759e-19,0.15,-0.0770834,1
-5.89535e-19,0.15,-0.0760417,1
-5.96311e-19,0.15,-0.075,1
-6.03087e-19,0.15,-0.0739583,1
-6.09864e-19,0.15,-0.0729166,1
-6.09864e-19,0.15,-0.071875,1
-6.09864e-19,0.15,-0.0708333,1
-6.03087e-19,0.15,-0.0697917,1
-5.96311e-19,0.15,-0.0687501,1
-5.96311e-19,0.15,-0.0677084,1
-5.96311e-19,0.15,-0.0666667,1
-6.23416e-19,0.15,-0.065625,1
-6.50521e-19,0.15,-0.0645834,1
-6.57298e-19,0.15,-0.0635417,1
-6.64074e-19,0.15,-0.0625,1
-6.64074e-19,0.15,-0.0614583,1
-6.64074e-19,0.15,-0.0604166,1
-6.77626e-19,0.15,-0.059375,1
-6.91179e-19,0.15,-0.0583333,1
-6.77626e-19,0.15,-0.0572917,1
-6.64074e-19,0.15,-0.05625,1
-6.64074e-19,0.15,-0.0552084,1
-6.64074e-19,0.15,-0.0541667,1
-6.50521e-19,0.15,-0.0531251,1
-6.36969e-19,0.15,-0.0520834,1
-6.36969e-19,0.15,-0.0510417,1
-6.36969e-19,0.15,-0.05,1
-6.36969e-19,0.15,-0.0489584,1
-6.36969e-19,0.15,-0.0479167,1
-6.4438e-19,0.15,-0.046875,1
-6.51792e-19,0.15,-0.0458333,1
-6.37604e-19,0.15,-0.0447917,1
-6.23416e-19,0.15,-0.04375,1
-6.23416e-19,0.15,-0.0427084,1
-6.23416e-19,0.15,-0.0416667,0.999999
-6.23416e-19,0.15,-0.0406251,0.999999
-6.23416e-19,0.15,-0.0395834,0.999999
-6.30193e-19,0.15,-0.0385417,0.999999
-6.36969e-19,0.15,-0.0375,1
-6.36969e-19,0.15,-0.0364583,1
-6.36969e-19,0.15,-0.0354166,1
-6.23416e-19,0.15,-0.034375,1
-6.09864e-19,0.15,-0.0333333,1
-6.09864e-19,0.15,-0.0322917,1
-6.09864e-19,0.15,-0.03125,1
-6.23416e-19,0.15,-0.0302084,1
-6.36969e-19,0.15,-0.0291667,0.999999
-6.30193e-19,0.15,-0.028125,0.999999
-6.23416e-19,0.15,-0.0270833,0.999999
-6.23416e-19,0.15,-0.0260417,0.999999
-6.23416e-19,0.15,-0.025,1
-6.30193e-19,0.15,-0.0239583,1
-6.36969e-19,0.15,-0.0229166,1
-6.30193e-19,0.15,-0.021875,1
-6.23416e-19,0.15,-0.0208333,1
-6.30193e-19,0.15,-0.0197917,1
-6.36969e-19,0.15,-0.01875,1
-6.36969e-19,0.15,-0.0177084,1
-6.36969e-19,0.15,-0.0166667,1
-6.36969e-19,0.15,-0.015625,1
-6.36969e-19,0.15,-0.0145834,1
-6.43745e-19,0.15,-0.0135417,1
-6.50521e-19,0.15,-0.0125,1
1.35525e-20,0.15,-0.0125,0.999999
4.06576e-20,0.15,-0.0114583,0.999999
6.77626e-20,0.15,-0.0104167,0.999993
6.09864e-20,0.15,-0.00937502,0.999993
5.42101e-20,0.15,-0.00833333,0.999892
6.09864e-20,0.15,-0.00729167,0.999892
6.77626e-20,0.15,-0.00625,0.992642
6.09864e-20,0.15,-0.00520834,0.992642
5.42101e-20,0.15,-0.00416667,0.831565
5.42101e-20,0.15,-0.003125,0.831565
5.42101e-20,0.15,-0.00208333,0.272248
5.42101e-20,0.15,-0.00104166,0.272248
5.42101e-20,0.15,1.45678e-11,0.0142668
6.09864e-20,0.15,0.00104167,0.0142668
6.77626e-20,0.15,0.00208334,0.000138474
6.77626e-20,0.15,0.00312501,0.000138474
6.77626e-20,0.15,0.00416667,1.14775e-05
6.77626e-20,0.15,0.00520834,1.14775e-05
6.77626e-20,0.15,0.00625,6.74163e-07
7.45389e-20,0.15,0.00729167,6.74163e-07
8.13152e-20,0.15,0.00833333,1.1181e-07
7.45389e-20,0.15,0.00937502,1.1181e-07
6.77626e-20,0.15,0.0104167,3.56317e-08
7.45389e-20,0.15,0.0114584,3.56317e-08
8.13152e-20,0.15,0.0125,5.53829e-09
8.13152e-20,0.15,0.0135417,5.53829e-09
8.13152e-20,0.15,0.0145834,1.49108e-09
8.13152e-20,0.15,0.015625,1.49108e-09
8.13152e-20,0.15,0.0166667,1.22548e-09
8.80914e-20,0.15,0.0177084,1.22548e-09
9.48677e-20,0.15,0.01875,1.5628e-09
7.81388e-20,0.15,0.0197917,1.5628e-09
6.14099e-20,0.15,0.0208333,1.80183e-09
7.13625e-20,0.15,0.021875,1.80183e-09
8.13152e-20,0.15,0.0229166,1.79955e-09
8.80914e-20,0.15,0.0239583,1.79955e-09
9.48677e-20,0.15,0.025,1.50732e-09
8.80914e-20,0.15,0.0260417,1.50732e-09
8.13152e-20,0.15,0.0270833,1.34572e-09
9.48677e-20,0.15,0.028125,1.34572e-09
1.0842e-19,0.15,0.0291667,1.34146e-09
1.15196e-19,0.15,0.0302084,1.34146e-09
1.21973e-19,0.15,0.0312501,1.4377e-09
1.21973e-19,0.15,0.0322917,1.4377e-09
1.21973e-19,0.15,0.0333333,1.53808e-09
1.21973e-19,0.15,0.034375,1.53808e-09
1.21973e-19,0.15,0.0354166,1.53345e-09
1.15196e-19,0.15,0.0364583,1.53345e-09
1.0842e-19,0.15,0.0375,1.54909e-09
1.0842e-19,0.15,0.0385417,1.54909e-09
1.0842e-19,0.15,0.0395834,1.56824e-09
1.01644e-19,0.15,0.0406251,1.56824e-09
9.48677e-20,0.15,0.0416667,1.60398e-09
9.48677e-20,0.15,0.0427084,1.60398e-09
9.48677e-20,0.15,0.04375,1.68872e-09
1.0842e-19,0.15,0.0447917,1.68872e-09
1.21973e-19,0.15,0.0458333,1.85951e-09
1.21973e-19,0.15,0.046875,1.85951e-09
1.21973e-19,0.15,0.0479166,1.99717e-09
1.21973e-19,0.15,0.0489583,1.99717e-09
1.21973e-19,0.15,0.05,2.08096e-09
1.21973e-19,0.15,0.0510417,2.08096e-09
1.21973e-19,0.15,0.0520834,2.42453e-09
1.17949e-19,0.15,0.0531251,2.42453e-09
1.13926e-19,0.15,0.0541667,2.49879e-09
1.04397e-19,0.15,0.0552084,2.49879e-09
9.48677e-20,0.15,0.0562501,2.64102e-09
8.80914e-20,0.15,0.0572918,2.64102e-09
8.13152e-20,0.15,0.0583334,3.22892e-09
8.13152e-20,0.15,0.0593751,3.22892e-09
8.13152e-20,0.15,0.0604168,4.25481e-09
9.48677e-20,0.15,0.0614585,4.25481e-09
1.0842e-19,0.15,0.0625001,4.76308e-09
1.0842e-19,0.15,0.0635418,4.76308e-09
1.0842e-19,0.15,0.0645835,4.27206e-09
1.15196e-19,0.15,0.0656252,4.27206e-09
1.21973e-19,0.15,0.0666668,3.807e-09
1.35525e-19,0.15,0.0677086,3.807e-09
1.49078e-19,0.15,0.0687503,3.84914e-09
1.55854e-19,0.15,0.069792,3.84914e-09
1.6263e-19,0.15,0.0708336,4.494e-09
1.55854e-19,0.15,0.0718754,4.494e-09
1.49078e-19,0.15,0.0729171,4.91483e-09
1.42302e-19,0.15,0.0739588,4.91483e-09
1.35525e-19,0.15,0.0750004,4.91458e-09
1.34043e-19,0.15,0.0760422,4.91458e-09
2.71051e-20,0.15,0.077084,4.62684e-09
1.32561e-19,0.15,0.077084,4.91458e-09
2.37169e-19,0.15,0.0781257,4.62684e-09
4.47233e-19,0.15,0.0791673,4.45296e-09
4.47233e-19,0.15,0.0812509,4.45296e-09
4.47233e-19,0.15,0.0833344,4.08506e-09
4.5401e-19,0.15,0.0875018,4.08506e-09
4.60786e-19,0.15,0.0916692,3.53946e-09
4.5528e-19,0.15,0.0958366,3.53946e-09
4.49774e-19,0.15,0.100004,3.0466e-09
4.5528e-19,0.15,0.108341,3.0466e-09
4.60786e-19,0.15,0.116678,2.53479e-09
4.74338e-19,0.15,0.125017,2.53479e-09
4.87891e-19,0.15,0.133356,3.0282e-09
