x,y,z,alpha.water
0,0.125,-0.125,1
-6.77626e-21,0.125,-0.120834,1
-1.35525e-20,0.125,-0.116667,1
-1.35525e-20,0.125,-0.116667,1
-3.38813e-20,0.125,-0.1125,1
-5.42101e-20,0.125,-0.108333,1
-5.6963e-20,0.125,-0.104166,1
-5.97158e-20,0.125,-0.1,1
-7.05155e-20,0.125,-0.0958333,1
-8.13152e-20,0.125,-0.0916667,1
-9.82558e-20,0.125,-0.0875,1
-1.15196e-19,0.125,-0.0833333,1
-9.50265e-20,0.125,-0.08125,1
-7.48565e-20,0.125,-0.0791667,1
-1.02862e-19,0.125,-0.0781251,1
-1.30867e-19,0.125,-0.0770835,1
-1.75971e-19,0.125,-0.0760417,1
-2.21076e-19,0.125,-0.075,1
-2.8418e-19,0.125,-0.0739583,1
-3.47284e-19,0.125,-0.0729167,1
-4.20393e-19,0.125,-0.071875,1
-4.93503e-19,0.125,-0.0708333,1
-3.9837e-19,0.125,-0.0697917,1
-3.03238e-19,0.125,-0.0687501,1
-3.2272e-19,0.125,-0.0677084,1
-3.42201e-19,0.125,-0.0666667,1
-4.30293e-19,0.125,-0.0656251,1
-5.18384e-19,0.125,-0.0645834,1
-5.03138e-19,0.125,-0.0635417,1
-4.87891e-19,0.125,-0.0625,1
-5.09914e-19,0.125,-0.0614583,1
-5.31937e-19,0.125,-0.0604167,1
-5.45489e-19,0.125,-0.059375,1
-5.59042e-19,0.125,-0.0583333,1
-5.99699e-19,0.125,-0.0572916,1
-6.40357e-19,0.125,-0.05625,1
-7.59339e-19,0.125,-0.0552083,1
-8.7832e-19,0.125,-0.0541667,1
-9.33827e-19,0.125,-0.053125,1
-9.89334e-19,0.125,-0.0520834,1
-9.58841e-19,0.125,-0.0510417,1
-9.28348e-19,0.125,-0.05,1
-9.94417e-19,0.125,-0.0489583,1
-1.06049e-18,0.125,-0.0479166,1
-1.0283e-18,0.125,-0.0468749,1
-9.96111e-19,0.125,-0.0458333,1
-1.00289e-18,0.125,-0.0447916,1
-1.00966e-18,0.125,-0.04375,1
-9.50371e-19,0.125,-0.0427083,1
-8.91079e-19,0.125,-0.0416667,1
-9.77476e-19,0.125,-0.040625,1
-1.06387e-18,0.125,-0.0395834,1
-9.24325e-19,0.125,-0.0385417,1
-7.84776e-19,0.125,-0.0375,1
-7.88799e-19,0.125,-0.0364584,1
-7.92823e-19,0.125,-0.0354167,1
-8.18234e-19,0.125,-0.034375,1
-8.43645e-19,0.125,-0.0333333,1
-8.45339e-19,0.125,-0.0322916,1
-8.47033e-19,0.125,-0.03125,1
-8.67309e-19,0.125,-0.0302083,1
-8.87585e-19,0.125,-0.0291667,1
-8.91026e-19,0.125,-0.028125,1
