x,y,z,alpha.water
6.50521e-19,0.15,-0.12482,1
7.14896e-19,0.15,-0.121695,1
7.7927e-19,0.15,-0.118571,1
4.98055e-19,0.15,-0.115445,1
2.1684e-19,0.15,-0.112319,1
1.01644e-19,0.15,-0.109195,1
-1.35525e-20,0.15,-0.106071,1
-6.09864e-20,0.15,-0.102945,1
-1.0842e-19,0.15,-0.0998195,1
-4.40457e-20,0.15,-0.0966952,1
2.03288e-20,0.15,-0.0935709,1
-4.40457e-20,0.15,-0.0904452,1
-1.0842e-19,0.15,-0.0873195,1
4.40457e-20,0.15,-0.0841952,1
1.96512e-19,0.15,-0.0810709,1
2.06676e-19,0.15,-0.0779452,1
-5.28328e-07,0.149999,-0.0748195,1
2.1684e-19,0.15,-0.0748194,1
-5.28328e-07,0.149999,-0.0716952,1
-5.28328e-07,0.149999,-0.068571,1
-5.28328e-07,0.149999,-0.0654452,1
-5.28328e-07,0.149999,-0.0623195,1
-5.28328e-07,0.149999,-0.0591952,1
-5.28328e-07,0.149999,-0.0560709,1
-5.28328e-07,0.149999,-0.0529452,1
-5.28328e-07,0.149999,-0.0498195,1
-5.28328e-07,0.149999,-0.0466952,1
-5.28328e-07,0.149999,-0.0435709,1
-5.28328e-07,0.149999,-0.0404452,1
-5.28328e-07,0.149999,-0.0373194,1
-5.28328e-07,0.149999,-0.0341952,1
-5.28328e-07,0.149999,-0.0310709,1
-5.28328e-07,0.149999,-0.0279452,1
-5.28328e-07,0.149999,-0.0248194,0.999997
-5.28328e-07,0.149999,-0.0216952,0.999997
-5.28328e-07,0.149999,-0.0185709,0.999974
-5.28328e-07,0.149999,-0.0154452,0.999974
-5.28328e-07,0.149999,-0.0123194,0.999802
-5.28328e-07,0.149999,-0.00919516,0.999802
-5.28328e-07,0.149999,-0.0060709,0.998668
-5.28328e-07,0.149999,-0.00294514,0.998668
-5.28328e-07,0.149999,0.000180609,0.991902
-5.28328e-07,0.149999,0.00330488,0.991902
-5.28328e-07,0.149999,0.00642914,0.991902
-3.79471e-19,0.15,0.00642993,0.954418
-6.77626e-19,0.15,0.0095553,0.954418
-9.75782e-19,0.15,0.0126807,0.742533
-8.84302e-19,0.15,0.0158049,0.742533
-7.92823e-19,0.15,0.0189292,0.107266
-7.75882e-19,0.15,0.0220549,0.107266
-7.58942e-19,0.15,0.0251807,0.00551583
-6.30193e-19,0.15,0.0283049,0.00551583
-5.01444e-19,0.15,0.0314292,0.000439675
-6.84403e-19,0.15,0.0345549,0.000439675
-8.67362e-19,0.15,0.0376807,0.000315584
-1.10453e-18,0.15,0.0408049,0.000315584
-1.3417e-18,0.15,0.0439292,0.00058827
-1.42979e-18,0.15,0.0470549,0.00058827
-1.51788e-18,0.15,0.0501807,0.000203836
-1.48739e-18,0.15,0.0533049,0.000203836
-1.4569e-18,0.15,0.0564292,1.91441e-05
-1.21634e-18,0.15,0.0595549,1.91441e-05
-9.75782e-19,0.15,0.0626806,3.35376e-06
-8.06375e-19,0.15,0.0658049,3.35376e-06
-6.36969e-19,0.15,0.0689291,6.69799e-07
-4.26905e-19,0.15,0.0720548,6.69799e-07
-2.1684e-19,0.15,0.0751806,1.22322e-07
-2.33781e-19,0.15,0.0783048,1.22322e-07
-2.50722e-19,0.15,0.0814289,1.94972e-08
-3.42201e-19,0.15,0.0845547,1.94972e-08
-4.33681e-19,0.15,0.0876804,3.13201e-09
-3.89635e-19,0.15,0.0908046,3.13201e-09
-3.45589e-19,0.15,0.0939288,5.85566e-10
-6.06476e-19,0.15,0.0970546,5.85566e-10
-8.67362e-19,0.15,0.10018,1.3866e-10
-7.21672e-19,0.15,0.103304,1.3866e-10
-5.75982e-19,0.15,0.106428,3.22357e-11
-7.21672e-19,0.15,0.112673,3.22357e-11
-8.67362e-19,0.15,0.118918,1.74383e-12
-8.67362e-19,0.15,0.12517,1.74383e-12
-8.67362e-19,0.15,0.131421,1.54175e-13
