x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,2.14761e-20,-0.120834,1.00001
0.15,4.29505e-20,-0.116667,1.00001
0.15,4.29451e-20,-0.1125,1.00001
0.15,4.29398e-20,-0.108333,1.00001
0.15,4.29385e-20,-0.104166,1.00001
0.15,4.29373e-20,-0.1,1.00001
0.15,4.29406e-20,-0.0958333,1.00001
0.15,4.29439e-20,-0.0916667,1.00001
0.15,4.29456e-20,-0.0875,1.00001
0.15,4.29472e-20,-0.0833333,1.00001
0.15,4.2946e-20,-0.08125,1.00001
0.15,4.29447e-20,-0.0791667,1.00001
0.15,4.29468e-20,-0.0781251,1.00001
0.15,4.29489e-20,-0.0770836,1.00001
0.15,4.2948e-20,-0.0760418,1.00001
0.15,4.29472e-20,-0.075,1.00001
0.15,4.29468e-20,-0.0739584,1.00001
0.15,4.29464e-20,-0.0729168,1.00001
0.15,4.29483e-20,-0.071875,1.00001
0.15,4.29501e-20,-0.0708333,1.00001
0.15,4.29501e-20,-0.0697917,1.00001
0.15,4.29501e-20,-0.0687501,1.00001
0.15,4.29507e-20,-0.0677084,1.00001
0.15,4.29514e-20,-0.0666667,1.00001
0.15,4.29503e-20,-0.065625,1.00001
0.15,4.29493e-20,-0.0645834,1.00001
0.15,4.29503e-20,-0.0635417,1.00001
0.15,4.29514e-20,-0.0625,1.00001
0.15,4.2951e-20,-0.0614583,1.00001
0.15,4.29507e-20,-0.0604167,1.00001
0.15,4.2951e-20,-0.059375,1.00001
0.15,4.29514e-20,-0.0583333,1.00001
0.15,4.29516e-20,-0.0572917,1.00001
0.15,4.29518e-20,-0.0562501,1.00001
0.15,4.2952e-20,-0.0552084,1.00001
0.15,4.29522e-20,-0.0541667,1.00001
0.15,4.29521e-20,-0.0531251,1.00001
0.15,4.2952e-20,-0.0520834,1.00001
0.15,4.29521e-20,-0.0510417,1.00001
0.15,4.29522e-20,-0.05,1.00001
0.15,4.29521e-20,-0.0489583,1.00001
0.15,4.2952e-20,-0.0479167,1.00001
0.15,4.29521e-20,-0.046875,1.00001
0.15,4.29522e-20,-0.0458333,1.00001
0.15,4.29521e-20,-0.0447917,1.00001
0.15,4.2952e-20,-0.04375,1.00001
0.15,4.29519e-20,-0.0427083,1.00001
0.15,4.29519e-20,-0.0416667,1.00001
0.15,4.29519e-20,-0.040625,1.00001
0.15,4.29519e-20,-0.0395833,1.00001
0.15,4.29521e-20,-0.0385417,1.00001
0.15,4.29522e-20,-0.0375,1.00001
0.15,4.29521e-20,-0.0364583,1.00001
0.15,4.2952e-20,-0.0354167,1.00001
0.15,4.2952e-20,-0.034375,1.00001
0.15,4.29521e-20,-0.0333333,1.00001
0.15,4.2952e-20,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,4.29519e-20,-0.03125,1.00001
0.15,-3.5714e-19,-0.0302084,1.00001
0.15,-7.14281e-19,-0.0291667,1
0.15,-7.14281e-19,-0.0281251,1
0.15,-7.14281e-19,-0.0270834,1
0.15,-7.14281e-19,-0.0260417,1
0.15,-7.14281e-19,-0.025,1
0.15,-7.14281e-19,-0.0239583,1
0.15,-7.14281e-19,-0.0229167,0.999999
0.15,-7.14281e-19,-0.021875,0.999999
0.15,-7.14281e-19,-0.0208333,0.999997
0.15,-7.14281e-19,-0.0197917,0.999997
0.15,-7.14281e-19,-0.01875,0.999985
0.15,-7.14281e-19,-0.0177083,0.999985
0.15,-7.14281e-19,-0.0166667,0.999944
0.15,-7.14281e-19,-0.0156251,0.999944
0.15,-7.14281e-19,-0.0145834,0.999807
0.15,-7.14281e-19,-0.0135417,0.999807
0.15,-7.14281e-19,-0.0125,0.999358
0.15,-7.14281e-19,-0.0114584,0.999358
0.15,-7.14281e-19,-0.0104167,0.997912
0.15,-7.14281e-19,-0.00937502,0.997912
0.15,-7.14281e-19,-0.00833333,0.993966
0.15,-7.14281e-19,-0.00729165,0.993966
0.15,-7.14281e-19,-0.00624998,0.972651
0.15,-7.14281e-19,-0.00520832,0.972651
0.15,-7.14281e-19,-0.00416667,0.751601
0.15,-7.14281e-19,-0.003125,0.751601
0.15,-7.14281e-19,-0.00208333,0.244884
0.15,-7.14281e-19,-0.00104166,0.244884
0.15,-7.14281e-19,3.08372e-11,0.0410891
0.15,-7.14281e-19,0.00104167,0.0410891
0.15,-7.14281e-19,0.00208333,0.0410891
0.15,5.16988e-26,0.00208333,0.00785897
0.15,-3.38802e-19,0.003125,0.00785897
0.15,-6.77605e-19,0.00416667,0.00102228
0.15,-6.77605e-19,0.00520832,0.00102228
0.15,-6.77605e-19,0.00624998,0.000118164
0.15,-6.77605e-19,0.00729165,0.000118164
0.15,-6.77605e-19,0.00833333,1.44547e-05
0.15,-6.77605e-19,0.00937501,1.44547e-05
0.15,-6.77605e-19,0.0104167,1.71635e-06
0.15,-6.77605e-19,0.0114583,1.71635e-06
0.15,-6.77605e-19,0.0125,1.93213e-07
0.15,-6.77605e-19,0.0135417,1.93213e-07
0.15,-6.77605e-19,0.0145834,2.31611e-08
0.15,-6.77605e-19,0.015625,2.31611e-08
0.15,-6.77605e-19,0.0166667,4.04952e-09
0.15,-6.77605e-19,0.0177083,4.04952e-09
0.15,-6.77605e-19,0.01875,1.41574e-09
0.15,-6.77605e-19,0.0197916,1.41574e-09
0.15,-6.77605e-19,0.0208333,9.76115e-10
0.15,-6.77605e-19,0.021875,9.76115e-10
0.15,-6.77605e-19,0.0229167,9.14027e-10
0.15,-6.77605e-19,0.0239583,9.14027e-10
0.15,-6.77605e-19,0.025,8.90425e-10
0.15,-6.77605e-19,0.0260417,8.90425e-10
0.15,-6.77605e-19,0.0270834,8.67886e-10
0.15,-6.77605e-19,0.028125,8.67886e-10
0.15,-6.77605e-19,0.0291667,8.50747e-10
0.15,-6.77605e-19,0.0302083,8.50747e-10
0.15,-6.77605e-19,0.03125,8.48405e-10
0.15,-6.77605e-19,0.0322916,8.48405e-10
0.15,-6.77605e-19,0.0333333,8.60013e-10
0.15,-6.77605e-19,0.034375,8.60013e-10
0.15,-6.77605e-19,0.0354167,8.73971e-10
0.15,-6.77605e-19,0.0364583,8.73971e-10
0.15,-6.77605e-19,0.0375,8.73971e-10
0.15,1.29247e-26,0.0375,9.50251e-10
0.15,2.19473e-19,0.0385417,9.50251e-10
0.15,4.38946e-19,0.0395833,1.44441e-09
0.15,4.38946e-19,0.040625,1.44441e-09
0.15,4.38946e-19,0.0416667,2.71988e-09
0.15,4.38946e-19,0.0427084,2.71988e-09
0.15,4.38946e-19,0.0437501,4.33411e-09
0.15,4.38946e-19,0.0447917,4.33411e-09
0.15,4.38946e-19,0.0458334,4.9294e-09
0.15,4.38946e-19,0.0468751,4.9294e-09
0.15,4.38946e-19,0.0479168,3.11861e-09
0.15,4.38946e-19,0.0489584,3.11861e-09
0.15,4.38946e-19,0.0500001,1.67809e-09
0.15,4.38946e-19,0.0510418,1.67809e-09
0.15,4.38946e-19,0.0520835,1.18429e-09
0.15,4.38946e-19,0.0531251,1.18429e-09
0.15,4.38946e-19,0.0541668,9.84093e-10
0.15,4.38946e-19,0.0552084,9.84093e-10
0.15,4.38946e-19,0.0562501,9.71583e-10
0.15,4.38946e-19,0.0572918,9.71583e-10
0.15,4.38946e-19,0.0583335,3.74632e-09
0.15,4.38946e-19,0.0593752,3.74632e-09
0.15,4.38946e-19,0.0604169,2.43145e-08
0.15,4.38946e-19,0.0614585,2.43145e-08
0.15,4.38946e-19,0.0625002,5.32553e-08
0.15,4.38946e-19,0.0635419,5.32553e-08
0.15,4.38946e-19,0.0645837,5.44834e-08
0.15,4.38946e-19,0.0656254,5.44834e-08
0.15,4.38946e-19,0.0666671,2.84115e-08
0.15,4.38946e-19,0.0677088,2.84115e-08
0.15,4.38946e-19,0.0687506,3.79125e-09
0.15,4.38946e-19,0.0697922,3.79125e-09
0.15,4.38946e-19,0.0708339,2.80182e-09
0.15,4.38946e-19,0.0718757,2.80182e-09
0.15,4.38946e-19,0.0729175,3.46512e-09
0.15,4.38947e-19,0.0739592,3.46512e-09
0.15,4.38947e-19,0.0750009,4.49208e-09
0.15,4.38947e-19,0.0760427,4.49208e-09
0.15,4.38947e-19,0.0770846,4.80176e-09
0.15,4.38947e-19,0.0781263,4.80176e-09
0.15,4.38947e-19,0.079168,4.80553e-09
0.15,4.38947e-19,0.0812517,4.80553e-09
0.15,4.38947e-19,0.0833355,5.06409e-09
0.15,4.38948e-19,0.087504,5.06409e-09
0.15,4.38948e-19,0.0916726,6.02129e-09
0.15,4.38948e-19,0.0958421,6.02129e-09
0.15,4.38947e-19,0.100012,6.80491e-09
0.15,4.38946e-19,0.10179,6.80491e-09
0.15,4.38946e-19,0.103567,1.61774e-08
0.15,4.38945e-19,0.110134,1.61774e-08
0.15,4.38945e-19,0.1167,1.61774e-08
0.15,8.37312e-08,0.1167,9.96328e-09
0.15,8.37312e-08,0.125048,9.96328e-09
0.15,8.37312e-08,0.133396,6.36519e-09
