x,y,z,alpha.water
0,0.1,-0.125,1
2.37169e-19,0.1,-0.120834,1
4.74338e-19,0.1,-0.116667,1
2.37169e-19,0.1,-0.1125,1
-1.0842e-19,0.1,-0.108333,1
0,0.1,-0.108333,1
1.25361e-19,0.1,-0.104166,1
3.59142e-19,0.1,-0.1,1
6.13252e-19,0.1,-0.0958333,1
8.67362e-19,0.1,-0.0916667,1
6.01393e-19,0.1,-0.0875,1
3.35425e-19,0.1,-0.0833333,1
2.76133e-19,0.1,-0.08125,1
2.1684e-19,0.1,-0.0791667,1
1.0842e-19,0.1,-0.0781251,1
0,0.1,-0.0770834,1
-1.4696e-19,0.1,-0.0760417,1
-2.9392e-19,0.1,-0.075,1.00001
-3.854e-20,0.1,-0.0739584,1.00001
2.1684e-19,0.1,-0.0729167,1.00001
2.1684e-19,0.1,-0.071875,1.00001
2.1684e-19,0.1,-0.0708333,1.00001
5.42101e-19,0.1,-0.0697917,1.00001
8.67362e-19,0.1,-0.0687501,1.00001
7.92399e-19,0.1,-0.0677084,1.00001
7.17437e-19,0.1,-0.0666667,1.00001
7.92399e-19,0.1,-0.065625,1.00001
8.67362e-19,0.1,-0.0645833,1.00001
9.75782e-19,0.1,-0.0635417,1.00001
1.0842e-18,0.1,-0.0625,1.00001
9.75782e-19,0.1,-0.0614584,1.00001
8.67362e-19,0.1,-0.0604167,1.00001
8.37927e-19,0.1,-0.059375,1.00001
8.08493e-19,0.1,-0.0583333,1.00001
8.37927e-19,0.1,-0.0572917,1.00001
8.67362e-19,0.1,-0.05625,1.00001
7.58942e-19,0.1,-0.0552084,1.00001
6.50521e-19,0.1,-0.0541667,1.00001
6.50521e-19,0.1,-0.0531251,1.00001
6.50521e-19,0.1,-0.0520834,1.00001
3.61895e-19,0.1,-0.0510417,1.00001
7.32683e-20,0.1,-0.05,1.00001
3.66342e-20,0.1,-0.0489583,1.00001
0,0.1,-0.0479166,1.00001
0,0.1,-0.046875,1.00001
0,0.1,-0.0458333,1.00001
0,0.1,-0.0447917,1.00001
0,0.1,-0.04375,1.00001
1.09691e-19,0.1,-0.0427084,1.00001
2.19382e-19,0.1,-0.0416667,1.00001
2.18111e-19,0.1,-0.040625,1.00001
2.1684e-19,0.1,-0.0395833,1.00001
1.0842e-19,0.1,-0.0385417,1.00001
0,0.1,-0.0375,1.00001
1.0842e-19,0.1,-0.0364583,1.00001
2.1684e-19,0.1,-0.0354166,1
1.67924e-19,0.1,-0.034375,1
1.19008e-19,0.1,-0.0333333,1
1.67924e-19,0.1,-0.0322917,1
2.1684e-19,0.1,-0.03125,1
1.0842e-19,0.1,-0.0302084,1
0,0.1,-0.0291667,1
0,0.1,-0.028125,1
0,0.1,-0.0270834,1
2.76344e-20,0.1,-0.0260417,1
5.52689e-20,0.1,-0.025,1
-8.07858e-20,0.1,-0.0239584,1
-2.1684e-19,0.1,-0.0229167,1
-2.1684e-19,0.1,-0.021875,1
-2.1684e-19,0.1,-0.0208333,1
-2.1684e-19,0.1,-0.0197917,1
-2.1684e-19,0.1,-0.01875,1
-8.03623e-20,0.1,-0.0177084,1
5.61159e-20,0.1,-0.0166667,1
-8.03623e-20,0.1,-0.015625,1
-2.1684e-19,0.1,-0.0145834,1
-2.1684e-19,0.1,-0.0135417,1
-2.1684e-19,0.1,-0.0125,1
-2.1684e-19,0.1,-0.0114584,1
