x,y,z,alpha.water
0.125,4.50622e-19,-0.122708,1
0.125,4.48927e-19,-0.119583,1
0.125,4.47233e-19,-0.116458,1
0.125,4.4808e-19,-0.113333,1
0.125,4.48927e-19,-0.110208,1
0.125,0,-0.110208,1
0.125,-5.45489e-19,-0.107083,1
0.125,-1.09098e-18,-0.103958,1
0.125,-1.09114e-18,-0.100833,1
0.125,-1.0913e-18,-0.0977082,1
0.125,-1.09368e-18,-0.0945833,1
0.125,-1.09606e-18,-0.0914583,1
0.125,-1.09617e-18,-0.0883333,1
0.125,-1.09627e-18,-0.0852083,1
0.125,-1.09786e-18,-0.0820833,1
0.125,-1.09945e-18,-0.0789583,1
0.125,-1.09892e-18,-0.0758333,1
0.125,-1.09839e-18,-0.0727082,1
0.125,-1.09892e-18,-0.0695832,1
0.125,-1.09945e-18,-0.0664582,1
0.125,-1.09834e-18,-0.0633332,1
0.125,-1.09723e-18,-0.0602082,1
0.125,-1.09664e-18,-0.0570832,1
0.125,-1.09606e-18,-0.0539582,1
0.125,-1.09564e-18,-0.0508332,1
0.125,-1.09521e-18,-0.0477082,1
0.125,-1.09394e-18,-0.0445832,1
0.125,-1.09267e-18,-0.0414581,1
0.125,-1.08971e-18,-0.0383331,1
0.125,-1.08674e-18,-0.0352081,1
0.125,-1.08886e-18,-0.0320831,1
0.125,-1.09098e-18,-0.0289581,1
0.125,-1.09013e-18,-0.025833,1
0.125,-1.08928e-18,-0.022708,1
0.125,-1.69407e-21,-0.022708,1
0.125,-2.04135e-19,-0.019583,1
0.125,-4.06576e-19,-0.016458,1
0.125,-4.0827e-19,-0.0133329,1
0.125,-4.09964e-19,-0.0102079,1
0.125,-4.13352e-19,-0.00708285,1
0.125,-4.1674e-19,-0.0039578,1
0.125,-4.1764e-19,-0.00083276,1
0.125,-4.1854e-19,0.00229228,0.501509
0.125,-4.1764e-19,0.00541732,0.501509
0.125,-4.1674e-19,0.00854236,0.106399
0.125,-4.1637e-19,0.0116674,0.106399
0.125,-4.15999e-19,0.0147924,0.0172458
0.125,-4.17217e-19,0.0179175,0.0172458
0.125,-4.18434e-19,0.0210425,0.00142011
0.125,-4.18646e-19,0.0241675,0.00142011
0.125,-4.18858e-19,0.0272926,0.000103777
0.125,-4.18646e-19,0.0304176,0.000103777
0.125,-4.18434e-19,0.0335426,8.89648e-06
0.125,-4.21293e-19,0.0366676,8.89648e-06
0.125,-4.24152e-19,0.0397926,7.45557e-07
0.125,-4.25528e-19,0.0429176,7.45557e-07
0.125,-4.26905e-19,0.0460426,5.79405e-08
0.125,-4.27434e-19,0.0491675,5.79405e-08
0.125,-4.27963e-19,0.0522925,4.20356e-09
0.125,-4.26587e-19,0.0554174,4.20356e-09
0.125,-4.25211e-19,0.0585424,2.88198e-10
0.125,-4.26111e-19,0.0616674,2.88198e-10
0.125,-4.2701e-19,0.0647924,1.87577e-11
0.125,-4.24416e-19,0.0679173,1.87577e-11
0.125,-4.21822e-19,0.0710423,1.15156e-12
0.125,-4.22617e-19,0.0741672,1.15156e-12
0.125,-4.23411e-19,0.0772922,6.63811e-14
0.125,-4.22617e-19,0.0804172,6.63811e-14
0.125,-4.21822e-19,0.0835422,3.61509e-15
0.125,-4.20975e-19,0.0866672,3.61509e-15
0.125,-4.20128e-19,0.0897922,1.86187e-16
0.125,-4.20975e-19,0.0929173,1.86187e-16
0.125,-4.21822e-19,0.0960424,9.09862e-18
0.125,-4.22087e-19,0.0991677,9.09862e-18
0.125,-4.22352e-19,0.102293,1.17065e-18
0.125,-4.2124e-19,0.108545,1.17065e-18
0.125,-4.20128e-19,0.114797,3.05522e-20
0.125,-4.1989e-19,0.121048,3.05522e-20
0.125,-4.19652e-19,0.127298,4.72415e-21
