x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,-2.37453e-19,-0.120833,1.00001
0.15,-4.74907e-19,-0.116667,1.00001
0.15,-4.74906e-19,-0.1125,1.00001
0.15,-4.74906e-19,-0.108333,1.00001
0.15,-4.74908e-19,-0.104166,1.00001
0.15,-4.7491e-19,-0.1,1.00001
0.15,-4.74909e-19,-0.0958333,1.00001
0.15,-4.74908e-19,-0.0916667,1.00001
0.15,-4.74908e-19,-0.0875,1.00001
0.15,-4.74907e-19,-0.0833333,1.00002
0.15,-4.74908e-19,-0.08125,1.00002
0.15,-4.74908e-19,-0.0791667,1.00001
0.15,-4.7491e-19,-0.0781249,1.00001
0.15,-4.74913e-19,-0.0770832,1.00001
0.15,-4.7491e-19,-0.0760416,1.00001
0.15,-4.74907e-19,-0.075,1.00001
0.15,-4.74907e-19,-0.0739583,1.00001
0.15,-4.74907e-19,-0.0729166,1.00001
0.15,-4.74909e-19,-0.0718749,1.00001
0.15,-4.7491e-19,-0.0708333,1.00001
0.15,-4.74909e-19,-0.0697916,1.00001
0.15,-4.74907e-19,-0.0687499,1.00001
0.15,-4.74906e-19,-0.0677083,1.00001
0.15,-4.74904e-19,-0.0666667,1.00001
0.15,-4.74904e-19,-0.065625,1.00001
0.15,-4.74904e-19,-0.0645833,1.00001
0.15,-4.74905e-19,-0.0635416,1.00001
0.15,-4.74906e-19,-0.0625,1.00001
0.15,-4.74905e-19,-0.0614583,1.00001
0.15,-4.74905e-19,-0.0604166,1.00001
0.15,-4.74904e-19,-0.059375,1.00001
0.15,-4.74903e-19,-0.0583333,1
0.15,-4.74902e-19,-0.0572916,1
0.15,-4.74902e-19,-0.05625,1
0.15,-4.74902e-19,-0.0552083,1
0.15,-4.74902e-19,-0.0541667,1
0.15,-4.74902e-19,-0.053125,1
0.15,-4.74903e-19,-0.0520834,1
0.15,-4.74903e-19,-0.0510417,1
0.15,-4.74904e-19,-0.05,1
0.15,-4.74904e-19,-0.0489583,1
0.15,-4.74904e-19,-0.0479166,0.999998
0.15,-4.74904e-19,-0.046875,0.999998
0.15,-4.74904e-19,-0.0458333,0.999985
0.15,-4.74903e-19,-0.0447916,0.999985
0.15,-4.74902e-19,-0.04375,0.999929
0.15,-4.74902e-19,-0.0427084,0.999929
0.15,-4.74901e-19,-0.0416667,0.999493
0.15,-4.74901e-19,-0.040625,0.999493
0.15,-4.74901e-19,-0.0395833,0.985814
0.15,-4.74901e-19,-0.0385417,0.985814
0.15,-4.74901e-19,-0.0375,0.782433
0.15,-4.74901e-19,-0.0367207,0.782433
0.15,-4.74901e-19,-0.0359415,0.78274
0.15,-4.74901e-19,-0.0356791,0.78274
0.15,-4.74901e-19,-0.0354167,0.235951
0.15,-4.74901e-19,-0.034375,0.235951
0.15,-4.74901e-19,-0.0333333,0.0171888
0.15,-4.74901e-19,-0.0322917,0.0171888
0.15,-4.74901e-19,-0.03125,0.00101442
0.15,-4.74901e-19,-0.0302084,0.00101442
0.15,-4.74901e-19,-0.0291667,7.47659e-05
0.15,-4.749e-19,-0.028125,7.47659e-05
0.15,-4.749e-19,-0.0270834,7.47659e-05
0.15,2.09616e-08,-0.0270834,5.70837e-06
0.15,2.09616e-08,-0.0260417,5.70837e-06
0.15,2.09616e-08,-0.025,4.81771e-07
0.15,2.09616e-08,-0.0239583,4.81771e-07
0.15,2.09616e-08,-0.0229166,5.08306e-08
0.15,2.09616e-08,-0.021875,5.08306e-08
0.15,2.09616e-08,-0.0208333,7.4059e-09
0.15,2.09616e-08,-0.0197916,7.4059e-09
0.15,2.09616e-08,-0.01875,1.84432e-09
0.15,2.09616e-08,-0.0177083,1.84432e-09
0.15,2.09616e-08,-0.0166667,1.16515e-09
0.15,2.09616e-08,-0.015625,1.16515e-09
0.15,2.09616e-08,-0.0145834,1.12057e-09
0.15,2.09616e-08,-0.0135417,1.12057e-09
0.15,2.09616e-08,-0.0125,1.1637e-09
0.15,2.09616e-08,-0.0114583,1.1637e-09
0.15,2.09616e-08,-0.0104167,1.21549e-09
0.15,2.09616e-08,-0.00937501,1.21549e-09
0.15,2.09616e-08,-0.00833333,1.31632e-09
0.15,2.09616e-08,-0.00729166,1.31632e-09
0.15,2.09616e-08,-0.00625,1.42856e-09
0.15,2.09616e-08,-0.00520833,1.42856e-09
0.15,2.09616e-08,-0.00416667,1.54253e-09
0.15,2.09616e-08,-0.003125,1.54253e-09
0.15,2.09616e-08,-0.00208333,1.65372e-09
0.15,2.09616e-08,-0.00104166,1.65372e-09
0.15,0,4.61974e-12,1.71092e-09
0.15,2.09616e-08,4.61975e-12,1.65372e-09
0.15,-4.66388e-20,0.00104167,1.71092e-09
0.15,-9.32775e-20,0.00208333,1.72153e-09
0.15,-9.32785e-20,0.003125,1.72153e-09
0.15,-9.32794e-20,0.00416667,1.65304e-09
0.15,-9.32793e-20,0.00520834,1.65304e-09
0.15,-9.32791e-20,0.00625,1.41276e-09
0.15,-9.32792e-20,0.00729167,1.41276e-09
0.15,-9.32792e-20,0.00833333,1.15475e-09
0.15,-9.32791e-20,0.00937502,1.15475e-09
0.15,-9.32791e-20,0.0104167,1.02597e-09
0.15,-9.32791e-20,0.0111326,1.02597e-09
0.15,-9.32791e-20,0.0118485,1.0165e-09
0.15,-9.32792e-20,0.0121743,1.0165e-09
0.15,-9.32792e-20,0.0125,9.95354e-10
0.15,-9.32792e-20,0.0135417,9.95354e-10
0.15,-9.32792e-20,0.0145833,9.96284e-10
0.15,-9.32791e-20,0.015625,9.96284e-10
0.15,-9.3279e-20,0.0166667,9.93938e-10
0.15,-9.3279e-20,0.0174263,9.93938e-10
0.15,-9.32789e-20,0.0181858,9.41958e-10
0.15,-9.3279e-20,0.0184679,9.41958e-10
0.15,-9.3279e-20,0.01875,9.07857e-10
0.15,-9.32795e-20,0.0197917,9.07857e-10
0.15,-9.32799e-20,0.0208333,8.68465e-10
0.15,-9.32796e-20,0.021875,8.68465e-10
0.15,-9.32793e-20,0.0229166,8.34352e-10
0.15,-9.32788e-20,0.0239583,8.34352e-10
0.15,-9.32783e-20,0.025,8.06821e-10
0.15,-9.32784e-20,0.0260417,8.06821e-10
0.15,-9.32786e-20,0.0270834,7.84267e-10
0.15,-9.32788e-20,0.028125,7.84267e-10
0.15,-9.32791e-20,0.0291667,7.65861e-10
0.15,-9.32804e-20,0.0302084,7.65861e-10
0.15,-9.32817e-20,0.03125,7.51886e-10
0.15,-9.32815e-20,0.0322917,7.51886e-10
0.15,-9.32814e-20,0.0333333,7.42684e-10
0.15,-9.32814e-20,0.034375,7.42684e-10
0.15,-9.32815e-20,0.0354167,7.37587e-10
0.15,-9.32814e-20,0.0364583,7.37587e-10
0.15,-9.32814e-20,0.0375,7.35686e-10
0.15,-9.32808e-20,0.0385417,7.35686e-10
0.15,-9.32803e-20,0.0395833,7.35686e-10
0.15,4.1359e-25,0.0395833,7.35487e-10
0.15,2.69706e-19,0.040625,7.35487e-10
0.15,5.39412e-19,0.0416667,7.37202e-10
0.15,5.39411e-19,0.0427084,7.37202e-10
0.15,5.3941e-19,0.04375,7.44864e-10
0.15,5.39411e-19,0.0447917,7.44864e-10
0.15,5.39411e-19,0.0458333,7.56581e-10
0.15,5.39411e-19,0.046875,7.56581e-10
0.15,5.39411e-19,0.0479166,7.64838e-10
0.15,5.39411e-19,0.0479806,7.64838e-10
0.15,5.39411e-19,0.0480445,7.52274e-10
0.15,5.39411e-19,0.0490222,7.52274e-10
0.15,5.3941e-19,0.05,7.72174e-10
0.15,5.3941e-19,0.0510417,7.72174e-10
0.15,5.3941e-19,0.0520834,7.89382e-10
0.15,5.3941e-19,0.053063,7.89382e-10
0.15,5.3941e-19,0.0540426,7.66723e-10
0.15,5.3941e-19,0.0541047,7.66723e-10
0.15,5.3941e-19,0.0541667,7.60824e-10
0.15,5.3941e-19,0.0552084,7.60824e-10
0.15,5.39411e-19,0.05625,7.51539e-10
0.15,5.39411e-19,0.0572917,7.51539e-10
0.15,5.39411e-19,0.0583334,7.47948e-10
0.15,5.39411e-19,0.059375,7.47948e-10
0.15,5.39411e-19,0.0604166,7.47946e-10
0.15,5.39411e-19,0.0614583,7.47946e-10
0.15,5.39412e-19,0.0625,7.47948e-10
0.15,5.39412e-19,0.0635416,7.47948e-10
0.15,5.39412e-19,0.0645833,7.49985e-10
0.15,5.39412e-19,0.065625,7.49985e-10
0.15,5.39412e-19,0.0666667,7.82967e-10
0.15,5.39412e-19,0.0677083,7.82967e-10
0.15,5.39412e-19,0.0687499,8.2873e-10
0.15,5.39412e-19,0.0697917,8.2873e-10
0.15,5.39412e-19,0.0708334,8.84323e-10
0.15,5.39413e-19,0.071875,8.84323e-10
0.15,5.39413e-19,0.0729167,9.39578e-10
0.15,5.39412e-19,0.0739584,9.39578e-10
0.15,5.39412e-19,0.0750001,9.80024e-10
0.15,5.39412e-19,0.0760418,9.80024e-10
0.15,5.39413e-19,0.0770834,1.00336e-09
0.15,5.39413e-19,0.0781251,1.00336e-09
0.15,5.39413e-19,0.0791668,1.0473e-09
0.15,5.39413e-19,0.0812502,1.0473e-09
0.15,5.39413e-19,0.0833336,1.3598e-09
0.15,5.39413e-19,0.0836125,1.3598e-09
0.15,5.39413e-19,0.0838914,1.0427e-09
0.15,5.39413e-19,0.0877794,1.0427e-09
0.15,5.39413e-19,0.0916675,1.03554e-09
0.15,5.39413e-19,0.0958344,1.03554e-09
0.15,5.39414e-19,0.100001,1.03554e-09
0.15,5.39414e-19,0.104169,1.03554e-09
0.15,5.39415e-19,0.108336,1.07454e-09
0.15,5.39415e-19,0.110948,1.07454e-09
0.15,5.39415e-19,0.11356,1.90553e-09
0.15,5.39415e-19,0.115115,1.90553e-09
0.15,5.39415e-19,0.116671,1.90553e-09
0.15,0,0.116671,2.27765e-09
0.15,-1.71278e-19,0.120838,2.27765e-09
0.15,-3.42555e-19,0.125006,3.01513e-09
