x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120833,1
-1.35525e-19,0.125,-0.116667,1
-6.50521e-19,0.125,-0.116667,1
-6.77626e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
1.0842e-19,0.125,-0.104167,1
2.1684e-19,0.125,-0.1,1
2.1684e-19,0.125,-0.0958334,1
2.1684e-19,0.125,-0.0916667,1
2.60886e-19,0.125,-0.0875,1
3.04932e-19,0.125,-0.0833333,1
2.60886e-19,0.125,-0.08125,1
2.1684e-19,0.125,-0.0791667,1
1.0842e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-3.72694e-20,0.125,-0.0760417,1
-7.45389e-20,0.125,-0.075,1
-3.72694e-20,0.125,-0.0739584,1
0,0.125,-0.0729167,1
1.0842e-19,0.125,-0.071875,1
2.1684e-19,0.125,-0.0708333,1
3.25261e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
4.03188e-19,0.125,-0.0677084,1
3.72694e-19,0.125,-0.0666667,1
2.94767e-19,0.125,-0.065625,1
2.1684e-19,0.125,-0.0645834,1
2.1684e-19,0.125,-0.0635417,1
2.1684e-19,0.125,-0.0625,1
2.1684e-19,0.125,-0.0614584,1
2.1684e-19,0.125,-0.0604167,1
6.26804e-20,0.125,-0.059375,1
-9.14796e-20,0.125,-0.0583333,1
-1.5416e-19,0.125,-0.0572917,1
-2.1684e-19,0.125,-0.05625,1
-1.6263e-19,0.125,-0.0552084,1
-1.0842e-19,0.125,-0.0541667,1
-3.25261e-19,0.125,-0.0531251,1
-5.42101e-19,0.125,-0.0520834,1
-5.64124e-19,0.125,-0.0510417,1
-5.86147e-19,0.125,-0.05,1
-5.64124e-19,0.125,-0.0489583,1
-5.42101e-19,0.125,-0.0479166,1
-5.42101e-19,0.125,-0.046875,1
-5.42101e-19,0.125,-0.0458333,1
-5.96311e-19,0.125,-0.0447917,1
-6.50521e-19,0.125,-0.04375,1
-7.38613e-19,0.125,-0.0427084,1
-8.26704e-19,0.125,-0.0416667,1
-8.47033e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395834,1
-7.58942e-19,0.125,-0.0385417,1
-6.50521e-19,0.125,-0.0375,1
-5.96311e-19,0.125,-0.0364583,1
-5.42101e-19,0.125,-0.0354167,1
-5.35325e-19,0.125,-0.034375,1
-5.28549e-19,0.125,-0.0333333,0.999998
-4.81115e-19,0.125,-0.0322917,0.999998
-4.33681e-19,0.125,-0.03125,0.999997
-3.79471e-19,0.125,-0.0302084,0.999997
-3.25261e-19,0.125,-0.0291667,0.999999
-3.25261e-19,0.125,-0.0281251,0.999999
-3.25261e-19,0.125,-0.0270834,1
-3.28649e-19,0.125,-0.0260417,1
-3.32037e-19,0.125,-0.025,1
-3.28649e-19,0.125,-0.0239583,1
-3.25261e-19,0.125,-0.0229166,0.999998
-3.25261e-19,0.125,-0.021875,0.999998
-3.25261e-19,0.125,-0.0208333,0.999998
-2.1684e-19,0.125,-0.0197917,0.999998
-1.0842e-19,0.125,-0.01875,0.999999
-1.0842e-19,0.125,-0.0177084,0.999999
1.01644e-20,0.125,-0.0166667,0.999999
-1.0842e-19,0.125,-0.0166667,0.999999
2.21923e-19,0.125,-0.015625,0.999999
