x,y,z,alpha.water
0,0.1,-0.125,1
8.07222e-19,0.1,-0.120834,1
1.61444e-18,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
-6.30193e-19,0.1,-0.1125,1
-1.13841e-18,0.1,-0.108333,1
-9.48677e-19,0.1,-0.104166,1
-7.58942e-19,0.1,-0.1,1
-6.33581e-19,0.1,-0.0958333,1
-5.0822e-19,0.1,-0.0916667,1
-7.52165e-19,0.1,-0.0875,1
-9.96111e-19,0.1,-0.0833333,1
-8.77526e-19,0.1,-0.08125,1
-7.58942e-19,0.1,-0.0791667,1
-9.21572e-19,0.1,-0.078125,1
-1.0842e-18,0.1,-0.0770834,1
-1.20363e-18,0.1,-0.0760417,1
-1.32307e-18,0.1,-0.075,1
-1.36626e-18,0.1,-0.0739584,1
-1.40946e-18,0.1,-0.0729167,1
-1.51788e-18,0.1,-0.071875,1
-1.6263e-18,0.1,-0.0708333,1.00001
-1.68051e-18,0.1,-0.0697917,1.00001
-1.73472e-18,0.1,-0.06875,1.00001
-1.66273e-18,0.1,-0.0677084,1.00001
-1.59073e-18,0.1,-0.0666667,1.00001
-1.66273e-18,0.1,-0.0656251,1.00001
-1.73472e-18,0.1,-0.0645834,1.00001
-1.73472e-18,0.1,-0.0635417,1.00001
-1.73472e-18,0.1,-0.0625,1.00001
-1.84314e-18,0.1,-0.0614583,1.00001
-1.95156e-18,0.1,-0.0604167,1.00001
-1.94479e-18,0.1,-0.059375,1.00001
-1.93801e-18,0.1,-0.0583333,1.00001
-1.94479e-18,0.1,-0.0572916,1.00001
-1.95156e-18,0.1,-0.05625,1.00001
-1.89735e-18,0.1,-0.0552083,1.00001
-1.84314e-18,0.1,-0.0541667,1.00001
-1.89735e-18,0.1,-0.053125,1.00001
-1.95156e-18,0.1,-0.0520833,1.00001
-1.98905e-18,0.1,-0.0510417,1.00001
-2.02653e-18,0.1,-0.05,1
-2.04326e-18,0.1,-0.0489583,1
-2.05998e-18,0.1,-0.0479167,1
-1.89735e-18,0.1,-0.046875,1
-1.73472e-18,0.1,-0.0458333,1
-1.84314e-18,0.1,-0.0447916,1
-1.95156e-18,0.1,-0.04375,1
-1.91027e-18,0.1,-0.0427083,1
-1.86898e-18,0.1,-0.0416667,1
-1.85606e-18,0.1,-0.040625,1
-1.84314e-18,0.1,-0.0395834,1
-1.84314e-18,0.1,-0.0385417,1
-1.84314e-18,0.1,-0.0375,1
-1.84314e-18,0.1,-0.0364583,1
-1.84314e-18,0.1,-0.0354167,1
-1.89651e-18,0.1,-0.034375,1
-1.94987e-18,0.1,-0.0333333,1
-1.95072e-18,0.1,-0.0322916,1
-1.95156e-18,0.1,-0.03125,1
-1.95156e-18,0.1,-0.0302083,1
-1.95156e-18,0.1,-0.0291667,1
-2.05998e-18,0.1,-0.028125,1
-2.1684e-18,0.1,-0.0270833,0.999999
-2.14384e-18,0.1,-0.0260416,0.999999
-2.11928e-18,0.1,-0.025,0.999999
-2.08963e-18,0.1,-0.0239583,0.999999
-2.05998e-18,0.1,-0.0229167,1
-2.05998e-18,0.1,-0.021875,1
-2.05998e-18,0.1,-0.0208333,1
-2.05998e-18,0.1,-0.0197916,1
-2.05998e-18,0.1,-0.01875,1
-2.03563e-18,0.1,-0.0177083,1
-2.01128e-18,0.1,-0.0166667,1
-2.08984e-18,0.1,-0.015625,1
-2.1684e-18,0.1,-0.0145834,0.999998
-2.11419e-18,0.1,-0.0135417,0.999998
-2.05998e-18,0.1,-0.0125,0.999987
-2.08084e-18,0.1,-0.0114583,0.999987
-2.1017e-18,0.1,-0.0104167,0.999987
4.78574e-20,0.1,-0.0104167,0.9999
-1.45478e-19,0.1,-0.00937502,0.9999
-3.38813e-19,0.1,-0.00833333,0.998859
-2.77827e-19,0.1,-0.00729167,0.998859
-2.1684e-19,0.1,-0.00625,0.982544
-2.1684e-19,0.1,-0.00520833,0.982544
-2.1684e-19,0.1,-0.00416667,0.743622
-2.1684e-19,0.1,-0.003125,0.743622
-2.1684e-19,0.1,-0.00208333,0.1974
-2.78144e-19,0.1,-0.00104166,0.1974
-3.39448e-19,0.1,8.24882e-11,0.0100313
-3.32355e-19,0.1,0.00104167,0.0100313
-3.25261e-19,0.1,0.00208334,0.000387417
-3.25261e-19,0.1,0.00312501,0.000387417
-3.25261e-19,0.1,0.00416667,4.87145e-05
-3.25261e-19,0.1,0.00520833,4.87145e-05
-3.25261e-19,0.1,0.00625,6.37376e-06
-3.3246e-19,0.1,0.00729167,6.37376e-06
-3.3966e-19,0.1,0.00833333,5.27338e-07
-3.86671e-19,0.1,0.00937502,5.27338e-07
-4.33681e-19,0.1,0.0104167,4.62885e-08
-4.87891e-19,0.1,0.0114583,4.62885e-08
-5.42101e-19,0.1,0.0125,1.53769e-09
-5.42101e-19,0.1,0.0135417,1.53769e-09
-5.42101e-19,0.1,0.0145834,6.08158e-10
-5.49407e-19,0.1,0.0156251,6.08158e-10
-5.56712e-19,0.1,0.0166667,5.70317e-10
-5.49407e-19,0.1,0.0177083,5.70317e-10
-5.42101e-19,0.1,0.01875,4.37937e-10
-5.42101e-19,0.1,0.0197916,4.37937e-10
-5.42101e-19,0.1,0.0208333,2.94984e-10
-5.42101e-19,0.1,0.021875,2.94984e-10
-5.42101e-19,0.1,0.0229167,2.31749e-10
-5.49407e-19,0.1,0.0239583,2.31749e-10
-5.56712e-19,0.1,0.025,2.06189e-10
-6.03617e-19,0.1,0.0260416,2.06189e-10
-6.50521e-19,0.1,0.0270833,1.9165e-10
-4.87891e-19,0.1,0.028125,1.9165e-10
-3.25261e-19,0.1,0.0291667,1.89078e-10
-3.79471e-19,0.1,0.0302083,1.89078e-10
-4.33681e-19,0.1,0.03125,1.92806e-10
-4.10387e-19,0.1,0.0322916,1.92806e-10
-3.87094e-19,0.1,0.0333333,2.02313e-10
-3.56177e-19,0.1,0.034375,2.02313e-10
