x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
-1.11131e-18,0.125,-0.116667,1
0,0.125,-0.116667,1
-1.58565e-18,0.125,-0.1125,1
-2.05998e-18,0.125,-0.108333,1
-2.05998e-18,0.125,-0.104166,1
-2.05998e-18,0.125,-0.1,1
-2.27682e-18,0.125,-0.0958333,1
-2.49366e-18,0.125,-0.0916667,1
-2.49366e-18,0.125,-0.0875,1
-2.49366e-18,0.125,-0.0833333,1
-2.49366e-18,0.125,-0.08125,1
-2.49366e-18,0.125,-0.0791667,1
-2.38524e-18,0.125,-0.0781251,1
-2.27682e-18,0.125,-0.0770836,1
-2.38524e-18,0.125,-0.0760418,1
-2.49366e-18,0.125,-0.075,1
-2.38524e-18,0.125,-0.0739584,1
-2.27682e-18,0.125,-0.0729167,1
-2.33103e-18,0.125,-0.071875,1
-2.38524e-18,0.125,-0.0708333,1
-2.49366e-18,0.125,-0.0697917,1
-2.60209e-18,0.125,-0.0687501,1
-2.76472e-18,0.125,-0.0677084,1
-2.92735e-18,0.125,-0.0666667,1.00001
-2.76472e-18,0.125,-0.065625,1.00001
-2.60209e-18,0.125,-0.0645834,1.00001
-2.53517e-18,0.125,-0.0635417,1.00001
-2.46825e-18,0.125,-0.0625,1.00001
-2.42675e-18,0.125,-0.0614583,1.00001
-2.38524e-18,0.125,-0.0604167,1.00001
-2.71051e-18,0.125,-0.059375,1.00001
-3.03577e-18,0.125,-0.0583333,1
-2.98156e-18,0.125,-0.0572916,1
-2.92735e-18,0.125,-0.05625,1
-3.08998e-18,0.125,-0.0552083,1
-3.25261e-18,0.125,-0.0541667,1
-3.1984e-18,0.125,-0.053125,1
-3.14419e-18,0.125,-0.0520834,1
-3.1984e-18,0.125,-0.0510417,1
-3.25261e-18,0.125,-0.05,1
-3.30682e-18,0.125,-0.0489583,1
-3.36103e-18,0.125,-0.0479166,1
-3.41524e-18,0.125,-0.046875,1
-3.46945e-18,0.125,-0.0458333,1
-3.41524e-18,0.125,-0.0447916,1
-3.36103e-18,0.125,-0.04375,1
-3.36103e-18,0.125,-0.0427083,1
-3.36103e-18,0.125,-0.0416667,1
-3.52366e-18,0.125,-0.040625,1
-3.68629e-18,0.125,-0.0395833,1
-3.7405e-18,0.125,-0.0385417,1
-3.79471e-18,0.125,-0.0375,1
-3.7405e-18,0.125,-0.0364583,1
-3.68629e-18,0.125,-0.0354167,1
-3.68629e-18,0.125,-0.034375,1
-3.68629e-18,0.125,-0.0333333,1
-3.63208e-18,0.125,-0.0322916,1
-3.57787e-18,0.125,-0.03125,1
-3.62022e-18,0.125,-0.0302083,1
-3.66257e-18,0.125,-0.0291667,1
-3.62022e-18,0.125,-0.028125,1
-3.57787e-18,0.125,-0.0270834,1
-3.57787e-18,0.125,-0.0260417,1
-3.57787e-18,0.125,-0.025,1
-3.57787e-18,0.125,-0.0239583,1
-3.57787e-18,0.125,-0.0229167,1
-3.57787e-18,0.125,-0.021875,1
-3.57787e-18,0.125,-0.0208333,0.999999
-3.57787e-18,0.125,-0.0197916,0.999999
-3.57787e-18,0.125,-0.01875,0.999996
-3.57787e-18,0.125,-0.0177083,0.999996
-3.57787e-18,0.125,-0.0166667,0.999957
-3.63208e-18,0.125,-0.015625,0.999957
-3.68629e-18,0.125,-0.0145833,0.999565
-3.78878e-18,0.125,-0.0135417,0.999565
-3.89127e-18,0.125,-0.0125,0.994298
-3.91753e-18,0.125,-0.0114583,0.994298
-3.94379e-18,0.125,-0.0104167,0.994298
3.38813e-20,0.125,-0.0104167,0.913151
-3.72694e-20,0.125,-0.00937502,0.913151
-1.0842e-19,0.125,-0.00833333,0.455762
-1.0842e-19,0.125,-0.00729167,0.455762
-1.0842e-19,0.125,-0.00625,0.0562132
-1.0842e-19,0.125,-0.00520833,0.0562132
-1.0842e-19,0.125,-0.00416667,0.00325285
-1.0842e-19,0.125,-0.003125,0.00325285
-1.0842e-19,0.125,-0.00208333,0.000125882
-1.0842e-19,0.125,-0.00104166,0.000125882
-1.0842e-19,0.125,4.33782e-11,1.01275e-05
-5.42101e-20,0.125,0.00104167,1.01275e-05
0,0.125,0.00208334,8.53841e-07
-4.82809e-20,0.125,0.00312501,8.53841e-07
-9.65618e-20,0.125,0.00416667,6.74276e-08
-1.02491e-19,0.125,0.00520834,6.74276e-08
-1.0842e-19,0.125,0.00625,1.73292e-09
-1.0842e-19,0.125,0.00729167,1.73292e-09
-1.0842e-19,0.125,0.00833333,1.72641e-10
-1.0842e-19,0.125,0.00937502,1.72641e-10
-1.0842e-19,0.125,0.0104167,1.31798e-10
-1.0842e-19,0.125,0.0114584,1.31798e-10
-1.0842e-19,0.125,0.0125,8.62985e-11
-1.6263e-19,0.125,0.0135417,8.62985e-11
-2.1684e-19,0.125,0.0145833,3.80768e-11
-2.1684e-19,0.125,0.015625,3.80768e-11
-2.1684e-19,0.125,0.0166667,1.5116e-11
-1.6263e-19,0.125,0.0177084,1.5116e-11
-1.0842e-19,0.125,0.01875,7.43944e-12
0,0.125,0.0197917,7.43944e-12
1.0842e-19,0.125,0.0208333,6.06728e-12
-5.42101e-20,0.125,0.021875,6.06728e-12
-2.1684e-19,0.125,0.0229166,6.03484e-12
-2.71051e-19,0.125,0.0239583,6.03484e-12
-3.25261e-19,0.125,0.025,7.762e-12
-3.25261e-19,0.125,0.0260417,7.762e-12
-3.25261e-19,0.125,0.0270833,1.14112e-11
-2.1684e-19,0.125,0.028125,1.14112e-11
-1.0842e-19,0.125,0.0291667,1.76939e-11
-1.6263e-19,0.125,0.0302084,1.76939e-11
-2.1684e-19,0.125,0.03125,3.10114e-11
-2.71051e-19,0.125,0.0322917,3.10114e-11
-3.25261e-19,0.125,0.0333333,6.79169e-11
-3.25261e-19,0.125,0.034375,6.79169e-11
-3.25261e-19,0.125,0.0354167,1.8855e-10
-3.43895e-19,0.125,0.0364583,1.8855e-10
-3.6253e-19,0.125,0.0375,5.07599e-10
-3.43895e-19,0.125,0.0385417,5.07599e-10
-3.25261e-19,0.125,0.0395833,9.6936e-10
-2.1684e-19,0.125,0.040625,9.6936e-10
-1.0842e-19,0.125,0.0416667,1.29703e-09
-1.0842e-19,0.125,0.0427084,1.29703e-09
-1.0842e-19,0.125,0.0437501,1.50791e-09
-5.42101e-20,0.125,0.0447917,1.50791e-09
0,0.125,0.0458334,1.99006e-09
0,0.125,0.0468751,1.99006e-09
0,0.125,0.0479167,3.1039e-09
0,0.125,0.0489584,3.1039e-09
0,0.125,0.0500001,4.11713e-09
-5.42101e-20,0.125,0.0510418,4.11713e-09
-1.0842e-19,0.125,0.0520835,4.47337e-09
-5.42101e-20,0.125,0.0531252,4.47337e-09
0,0.125,0.0541668,3.82538e-09
-2.71051e-19,0.125,0.0552085,3.82538e-09
-5.42101e-19,0.125,0.0562501,2.58856e-09
-5.42101e-19,0.125,0.0572918,2.58856e-09
-5.42101e-19,0.125,0.0583335,2.34749e-09
-5.96311e-19,0.125,0.0593752,2.34749e-09
-6.50521e-19,0.125,0.060417,2.63191e-09
-5.42101e-19,0.125,0.0614586,2.63191e-09
-4.33681e-19,0.125,0.0625003,3.03253e-09
-4.87891e-19,0.125,0.0635421,3.03253e-09
-5.42101e-19,0.125,0.0645838,3.08956e-09
-3.79471e-19,0.125,0.0656255,3.08956e-09
-2.1684e-19,0.125,0.0666672,2.64413e-09
0,0.125,0.067709,2.64413e-09
2.1684e-19,0.125,0.0687508,2.30275e-09
2.52416e-19,0.125,0.0697925,2.30275e-09
2.87991e-19,0.125,0.0708341,2.27374e-09
1.98206e-19,0.125,0.071876,2.27374e-09
1.0842e-19,0.125,0.0729178,2.38242e-09
1.6263e-19,0.125,0.0739595,2.38242e-09
2.1684e-19,0.125,0.0750012,2.41384e-09
1.89735e-19,0.125,0.0760432,2.41384e-09
-3.38813e-20,0.125,0.0770851,2.35895e-09
1.6263e-19,0.125,0.0770851,2.41384e-09
2.5411e-19,0.125,0.0781268,2.35895e-09
5.42101e-19,0.125,0.0791685,2.27347e-09
4.87891e-19,0.125,0.0812524,2.27347e-09
4.33681e-19,0.125,0.0833363,2.1599e-09
4.33681e-19,0.125,0.0875053,2.1599e-09
4.33681e-19,0.125,0.0916743,2.14249e-09
3.79471e-19,0.125,0.0958432,2.14249e-09
3.25261e-19,0.125,0.100012,2.18425e-09
1.6263e-19,0.125,0.108362,2.18425e-09
0,0.125,0.116712,2.72811e-09
5.42101e-20,0.125,0.125065,2.72811e-09
1.0842e-19,0.125,0.133418,4.59051e-09
