x,y,z,alpha.water
0,0.15,-0.125,1
-3.04932e-20,0.15,-0.120833,1
0,0.15,-0.116667,1
-6.09864e-20,0.15,-0.116667,1
1.35525e-19,0.15,-0.1125,1
2.71051e-19,0.15,-0.108333,1
4.60786e-19,0.15,-0.104167,1
6.50521e-19,0.15,-0.1,1
2.1684e-19,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
1.35525e-20,0.15,-0.0875,1
2.43945e-19,0.15,-0.0833333,1
2.84603e-19,0.15,-0.08125,1
3.25261e-19,0.15,-0.0791667,1
2.71051e-19,0.15,-0.0781251,1
2.1684e-19,0.15,-0.0770834,1
3.93023e-19,0.15,-0.0760417,1
5.69206e-19,0.15,-0.075,1
6.64074e-19,0.15,-0.0739583,1
7.58942e-19,0.15,-0.0729166,1
6.50521e-19,0.15,-0.0718749,1
5.42101e-19,0.15,-0.0708333,1
4.87891e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.0687501,1
3.25261e-19,0.15,-0.0677084,1
2.1684e-19,0.15,-0.0666667,1
2.1684e-19,0.15,-0.065625,1
2.1684e-19,0.15,-0.0645834,1
2.71051e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
4.87891e-19,0.15,-0.0614583,1
6.50521e-19,0.15,-0.0604166,1
6.09864e-19,0.15,-0.0593749,1
5.69206e-19,0.15,-0.0583333,1
3.93023e-19,0.15,-0.0572916,1
2.1684e-19,0.15,-0.05625,1
2.71051e-19,0.15,-0.0552084,1
3.25261e-19,0.15,-0.0541667,1
4.33681e-19,0.15,-0.0531251,1
5.42101e-19,0.15,-0.0520834,1
5.82759e-19,0.15,-0.0510417,1
6.23416e-19,0.15,-0.05,1
6.36969e-19,0.15,-0.0489583,1
6.50521e-19,0.15,-0.0479167,1
7.04731e-19,0.15,-0.046875,1
7.58942e-19,0.15,-0.0458333,1
8.13152e-19,0.15,-0.0447916,1
8.67362e-19,0.15,-0.04375,1
8.53809e-19,0.15,-0.0427083,1
8.40257e-19,0.15,-0.0416667,1
7.99599e-19,0.15,-0.040625,1
7.58942e-19,0.15,-0.0395834,1
7.04731e-19,0.15,-0.0385417,1
6.50521e-19,0.15,-0.0375,1
6.50521e-19,0.15,-0.0364583,1
6.50521e-19,0.15,-0.0354166,1
7.31836e-19,0.15,-0.034375,1
8.13152e-19,0.15,-0.0333333,1
7.31836e-19,0.15,-0.0322917,1
6.50521e-19,0.15,-0.03125,1
7.58942e-19,0.15,-0.0302083,1
8.67362e-19,0.15,-0.0291667,1
8.67362e-19,0.15,-0.028125,1
8.67362e-19,0.15,-0.0270833,0.999999
9.21572e-19,0.15,-0.0260416,0.999999
9.75782e-19,0.15,-0.025,0.999997
1.02999e-18,0.15,-0.0239583,0.999997
1.0842e-18,0.15,-0.0229166,0.999997
1.0842e-18,0.15,-0.021875,0.999997
1.0842e-18,0.15,-0.0208333,0.999999
1.0842e-18,0.15,-0.0197916,0.999999
1.0842e-18,0.15,-0.01875,1
1.07065e-18,0.15,-0.0177083,1
1.0571e-18,0.15,-0.0166667,1
1.07065e-18,0.15,-0.015625,1
1.0842e-18,0.15,-0.0145834,0.999999
1.0842e-18,0.15,-0.0135417,0.999999
1.0842e-18,0.15,-0.0125,0.999999
-8.13152e-20,0.15,-0.0125,0.999996
6.77626e-20,0.15,-0.0114583,0.999996
2.1684e-19,0.15,-0.0104167,0.999948
1.6263e-19,0.15,-0.00937501,0.999948
1.0842e-19,0.15,-0.00833333,0.998706
1.6263e-19,0.15,-0.00729167,0.998706
2.1684e-19,0.15,-0.00625,0.958567
2.1684e-19,0.15,-0.00520833,0.958567
2.1684e-19,0.15,-0.00416667,0.607447
1.6263e-19,0.15,-0.003125,0.607447
1.0842e-19,0.15,-0.00208333,0.0970382
1.49078e-19,0.15,-0.00104166,0.0970382
1.89735e-19,0.15,1.45081e-11,0.00335077
1.49078e-19,0.15,0.00104167,0.00335077
1.0842e-19,0.15,0.00208334,5.02245e-05
1.6263e-19,0.15,0.00312501,5.02245e-05
2.1684e-19,0.15,0.00416667,8.94257e-06
2.1684e-19,0.15,0.00520833,8.94257e-06
2.1684e-19,0.15,0.00625,1.08147e-06
2.03288e-19,0.15,0.00729167,1.08147e-06
1.89735e-19,0.15,0.00833333,6.84962e-08
2.57498e-19,0.15,0.00937502,6.84962e-08
3.25261e-19,0.15,0.0104167,1.38732e-08
3.25261e-19,0.15,0.0114583,1.38732e-08
3.25261e-19,0.15,0.0125,1.32884e-09
3.79471e-19,0.15,0.0135417,1.32884e-09
4.33681e-19,0.15,0.0145834,1.31544e-10
4.06576e-19,0.15,0.015625,1.31544e-10
3.79471e-19,0.15,0.0166667,1.83352e-11
1.89735e-19,0.15,0.0177084,1.83352e-11
0,0.15,0.01875,4.35267e-12
0,0.15,0.0197917,4.35267e-12
0,0.15,0.0208333,7.50041e-13
0,0.15,0.021875,7.50041e-13
0,0.15,0.0229166,2.256e-13
-1.76183e-19,0.15,0.0239583,2.256e-13
-3.52366e-19,0.15,0.025,1.47041e-13
-2.84603e-19,0.15,0.0260417,1.47041e-13
-2.1684e-19,0.15,0.0270833,1.08391e-13
-2.71051e-19,0.15,0.028125,1.08391e-13
-3.25261e-19,0.15,0.0291667,7.69189e-14
-3.25261e-19,0.15,0.0302084,7.69189e-14
-3.25261e-19,0.15,0.0312501,5.27317e-14
-2.71051e-19,0.15,0.0322917,5.27317e-14
-2.1684e-19,0.15,0.0333333,3.51847e-14
-2.71051e-19,0.15,0.034375,3.51847e-14
-3.25261e-19,0.15,0.0354166,2.29263e-14
-2.71051e-19,0.15,0.0364583,2.29263e-14
-2.1684e-19,0.15,0.0375,1.46354e-14
-2.71051e-19,0.15,0.0385417,1.46354e-14
-3.25261e-19,0.15,0.0395834,9.18385e-15
-3.79471e-19,0.15,0.0406251,9.18385e-15
-4.33681e-19,0.15,0.0416667,5.67481e-15
-4.33681e-19,0.15,0.0427084,5.67481e-15
-4.33681e-19,0.15,0.04375,3.4567e-15
-3.25261e-19,0.15,0.0447917,3.4567e-15
-2.1684e-19,0.15,0.0458333,2.07648e-15
-1.6263e-19,0.15,0.046875,2.07648e-15
-1.0842e-19,0.15,0.0479166,1.23162e-15
1.35525e-20,0.15,0.0489583,1.23162e-15
1.35525e-19,0.15,0.05,7.22015e-16
6.77626e-20,0.15,0.0510417,7.22015e-16
0,0.15,0.0520834,4.18897e-16
0,0.15,0.053125,4.18897e-16
0,0.15,0.0541667,2.42416e-16
0,0.15,0.0552084,2.42416e-16
0,0.15,0.0562501,1.41406e-16
