x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.24639e-19,-0.120833,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,2.49277e-19,-0.116667,1.00001
0.125,4.62278e-20,-0.1125,1.00001
0.125,9.24523e-20,-0.108333,1.00001
0.125,9.24507e-20,-0.104167,1.00001
0.125,9.2449e-20,-0.1,1.00001
0.125,9.24482e-20,-0.0958334,1.00001
0.125,9.24474e-20,-0.0916667,1.00001
0.125,9.24465e-20,-0.0875,1.00001
0.125,9.24457e-20,-0.0833333,1.00001
0.125,9.24474e-20,-0.08125,1.00001
0.125,9.2449e-20,-0.0791667,1.00001
0.125,9.2449e-20,-0.0781251,1.00001
0.125,9.2449e-20,-0.0770835,1.00001
0.125,9.24469e-20,-0.0760418,1.00001
0.125,9.24449e-20,-0.075,1.00001
0.125,9.24469e-20,-0.0739584,1.00001
0.125,9.2449e-20,-0.0729167,1.00001
0.125,9.24484e-20,-0.071875,1.00001
0.125,9.24478e-20,-0.0708333,1.00001
0.125,9.24482e-20,-0.0697917,1.00001
0.125,9.24486e-20,-0.0687501,1.00001
0.125,9.24484e-20,-0.0677084,1.00001
0.125,9.24482e-20,-0.0666667,1.00001
0.125,9.24484e-20,-0.0656251,1.00001
0.125,9.24486e-20,-0.0645834,1.00001
0.125,9.24489e-20,-0.0635417,1.00001
0.125,9.24492e-20,-0.0625,1.00001
0.125,9.24484e-20,-0.0614584,1.00001
0.125,9.24476e-20,-0.0604167,1.00001
0.125,9.24475e-20,-0.059375,1.00001
0.125,9.24474e-20,-0.0583333,1.00001
0.125,9.24472e-20,-0.0572917,1.00001
0.125,9.24469e-20,-0.05625,1.00001
0.125,9.24474e-20,-0.0552084,1.00001
0.125,9.24478e-20,-0.0541667,1.00001
0.125,9.24474e-20,-0.0531251,1.00001
0.125,9.2447e-20,-0.0520834,1.00001
0.125,9.24471e-20,-0.0510417,1.00001
0.125,9.24472e-20,-0.05,1.00001
0.125,9.24474e-20,-0.0489583,1.00001
0.125,9.24476e-20,-0.0479166,1.00001
0.125,9.24475e-20,-0.046875,1.00001
0.125,9.24475e-20,-0.0458333,1.00001
0.125,9.24475e-20,-0.0447917,1.00001
0.125,9.24475e-20,-0.04375,1
0.125,9.24475e-20,-0.0427084,1
0.125,9.24475e-20,-0.0416667,1
0.125,9.24475e-20,-0.0406251,1
0.125,9.24475e-20,-0.0395834,1
0.125,9.24475e-20,-0.0385417,1
0.125,9.24475e-20,-0.0375,1
0.125,9.24475e-20,-0.0364584,1
0.125,9.24475e-20,-0.0354167,1
0.125,9.24475e-20,-0.034375,1
0.125,2.58494e-26,-0.0333333,1
0.125,9.24475e-20,-0.0333333,1
0.125,-2.80944e-19,-0.0322917,1
0.125,-5.61889e-19,-0.03125,1
0.125,-5.61889e-19,-0.0302084,1
0.125,-5.61889e-19,-0.0291667,0.999999
0.125,-5.61889e-19,-0.0281251,0.999999
0.125,-5.61889e-19,-0.0270834,0.999996
0.125,-5.61889e-19,-0.0260417,0.999996
0.125,-5.61889e-19,-0.025,0.999985
0.125,-5.61889e-19,-0.0239584,0.999985
0.125,-5.61889e-19,-0.0229167,0.999876
0.125,-5.61889e-19,-0.021875,0.999876
0.125,-5.61889e-19,-0.0208333,0.997949
0.125,-5.61889e-19,-0.0197917,0.997949
0.125,-5.61889e-19,-0.01875,0.96816
0.125,-5.61889e-19,-0.0177084,0.96816
0.125,-5.61889e-19,-0.0166667,0.706059
0.125,-5.61889e-19,-0.015625,0.706059
0.125,-5.61889e-19,-0.0145834,0.186285
0.125,-5.61889e-19,-0.0135417,0.186285
0.125,-5.61889e-19,-0.0125,0.0133134
0.125,-5.61889e-19,-0.0114583,0.0133134
0.125,-5.61889e-19,-0.0104167,0.00166125
0.125,-5.61889e-19,-0.009375,0.00166125
0.125,-5.61889e-19,-0.00833333,0.000407695
0.125,-5.61889e-19,-0.00729167,0.000407695
0.125,-5.61889e-19,-0.00625,8.99043e-05
0.125,-5.61889e-19,-0.00520834,8.99043e-05
0.125,-5.61889e-19,-0.00416667,1.90164e-05
0.125,-5.61889e-19,-0.003125,1.90164e-05
0.125,-5.61889e-19,-0.00208333,3.38464e-06
0.125,-5.61889e-19,-0.00104166,3.38464e-06
0.125,-5.61889e-19,6.87236e-11,4.51341e-07
0.125,-5.61889e-19,0.00104167,4.51341e-07
0.125,-5.61889e-19,0.00208334,7.67975e-08
0.125,-5.61889e-19,0.00312501,7.67975e-08
0.125,-5.61889e-19,0.00416667,7.67975e-08
0.125,1.29247e-26,0.00416667,3.86409e-08
0.125,-1.56541e-19,0.00520834,3.86409e-08
0.125,-3.13082e-19,0.00625,3.96742e-08
0.125,-3.13082e-19,0.00729167,3.96742e-08
0.125,-3.13082e-19,0.00833333,4.76403e-08
0.125,-3.13082e-19,0.009375,4.76403e-08
0.125,-3.13082e-19,0.0104167,2.33935e-08
0.125,-3.13082e-19,0.0114583,2.33935e-08
0.125,-3.13082e-19,0.0125,4.33962e-09
0.125,-3.13082e-19,0.0135417,4.33962e-09
0.125,-3.13082e-19,0.0145833,1.26859e-09
0.125,-3.13083e-19,0.015625,1.26859e-09
0.125,-3.13083e-19,0.0166667,1.12947e-09
0.125,-3.13083e-19,0.0177084,1.12947e-09
0.125,-3.13082e-19,0.01875,1.05848e-09
0.125,-3.13082e-19,0.0197917,1.05848e-09
0.125,-3.13082e-19,0.0208333,9.18678e-10
0.125,-3.13082e-19,0.021875,9.18678e-10
0.125,-3.13082e-19,0.0229166,8.06443e-10
0.125,-3.13082e-19,0.0239583,8.06443e-10
0.125,-3.13082e-19,0.025,7.72586e-10
0.125,-3.13082e-19,0.0260417,7.72586e-10
0.125,-3.13082e-19,0.0270834,7.6573e-10
0.125,-3.13082e-19,0.0281251,7.6573e-10
0.125,-3.13082e-19,0.0291667,7.59519e-10
0.125,-3.13082e-19,0.0302084,7.59519e-10
0.125,-3.13082e-19,0.03125,7.55756e-10
0.125,-3.13082e-19,0.0322917,7.55756e-10
0.125,-3.13082e-19,0.0333333,7.58486e-10
0.125,-3.13082e-19,0.034375,7.58486e-10
0.125,-3.13082e-19,0.0354167,7.74362e-10
0.125,-3.13082e-19,0.0364584,7.74362e-10
0.125,-3.23117e-27,0.0375,7.92536e-10
0.125,-3.13082e-19,0.0375,7.74362e-10
0.125,-1.21054e-19,0.0385417,7.92536e-10
0.125,-2.42108e-19,0.0395834,8.03361e-10
0.125,-2.42108e-19,0.0406251,8.03361e-10
0.125,-2.42108e-19,0.0416667,8.32969e-10
0.125,-2.42108e-19,0.0427084,8.32969e-10
0.125,-2.42108e-19,0.0437501,9.21555e-10
0.125,-2.42108e-19,0.0447918,9.21555e-10
0.125,-2.42108e-19,0.0458334,1.08814e-09
0.125,-2.42108e-19,0.0468751,1.08814e-09
0.125,-2.42108e-19,0.0479168,1.23854e-09
0.125,-2.42108e-19,0.0484066,1.23854e-09
0.125,-2.42108e-19,0.0488963,1.82447e-08
0.125,-2.42108e-19,0.0494482,1.82447e-08
0.125,-2.42108e-19,0.0500001,6.80706e-08
0.125,-2.42108e-19,0.0510418,6.80706e-08
0.125,-2.42108e-19,0.0520835,6.97483e-08
0.125,-2.42108e-19,0.0531252,6.97483e-08
0.125,-2.42108e-19,0.0541669,6.97657e-08
0.125,-2.42108e-19,0.0552086,6.97657e-08
0.125,-2.42108e-19,0.0562503,6.97682e-08
0.125,-2.42108e-19,0.0570012,6.97682e-08
0.125,-2.42108e-19,0.0577521,1.25974e-09
0.125,-2.42108e-19,0.0580429,1.25974e-09
0.125,-2.42108e-19,0.0583337,9.31434e-09
0.125,-2.42108e-19,0.0584844,9.31434e-09
0.125,-2.42108e-19,0.0586352,4.68531e-08
0.125,-2.42108e-19,0.0595262,4.68531e-08
0.125,-2.42108e-19,0.0604172,8.99356e-09
0.125,-2.42108e-19,0.0614588,8.99356e-09
0.125,-2.42108e-19,0.0625005,4.5678e-09
0.125,-2.42108e-19,0.0635422,4.5678e-09
0.125,-2.42108e-19,0.064584,4.47672e-09
0.125,-2.42108e-19,0.0656257,4.47672e-09
0.125,-2.42108e-19,0.0666675,6.34843e-09
0.125,-2.42108e-19,0.0677093,6.34843e-09
0.125,-2.42108e-19,0.0687511,9.1194e-09
0.125,-2.42108e-19,0.0697928,9.1194e-09
0.125,-2.42108e-19,0.0708346,8.85201e-09
0.125,-2.42108e-19,0.0718765,8.85201e-09
0.125,-2.42108e-19,0.0729184,6.57302e-09
0.125,-2.42108e-19,0.0739601,6.57302e-09
0.125,-2.42108e-19,0.0750018,3.38755e-09
0.125,-2.42108e-19,0.0760439,3.38755e-09
0.125,-2.42108e-19,0.0770859,1.89785e-09
0.125,-2.42108e-19,0.0781278,1.89785e-09
0.125,-2.42108e-19,0.0791696,1.69015e-09
0.125,-2.42108e-19,0.0812538,1.69015e-09
0.125,-2.42108e-19,0.083338,1.41699e-09
0.125,-2.42108e-19,0.0875084,1.41699e-09
0.125,-2.42108e-19,0.0916787,1.41453e-09
0.125,-2.42108e-19,0.0958495,1.41453e-09
0.125,-2.42107e-19,0.10002,1.42695e-09
0.125,-2.42106e-19,0.108377,1.42695e-09
0.125,-2.42104e-19,0.116735,1.42695e-09
0.125,0,0.116735,1.54786e-09
0.125,-1.38868e-18,0.125096,1.54786e-09
0.125,-2.77735e-18,0.133456,1.69546e-09
