x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
-3.79471e-19,0.15,-0.116667,1
2.71051e-20,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
1.49078e-19,0.15,-0.104166,1
-1.35525e-19,0.15,-0.1,1
-6.77626e-20,0.15,-0.0958333,1
0,0.15,-0.0916667,1
-1.76183e-19,0.15,-0.0875,1
-3.52366e-19,0.15,-0.0833333,1
-3.65918e-19,0.15,-0.08125,1
-3.79471e-19,0.15,-0.0791667,1
-3.93023e-19,0.15,-0.0781251,1
-4.06576e-19,0.15,-0.0770835,1
-1.93124e-19,0.15,-0.0760417,1
2.03288e-20,0.15,-0.075,1
9.14796e-20,0.15,-0.0739584,1
1.6263e-19,0.15,-0.0729168,1
2.71051e-20,0.15,-0.071875,1
-1.0842e-19,0.15,-0.0708333,1
-2.71051e-20,0.15,-0.0697917,1
5.42101e-20,0.15,-0.06875,1
5.92923e-20,0.15,-0.0677084,1
6.43745e-20,0.15,-0.0666667,1
4.57398e-20,0.15,-0.065625,1
2.71051e-20,0.15,-0.0645834,1
6.77626e-20,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
1.49078e-19,0.15,-0.0614584,1
1.89735e-19,0.15,-0.0604167,1
4.06576e-19,0.15,-0.059375,1
6.23416e-19,0.15,-0.0583333,1
5.01444e-19,0.15,-0.0572917,1
3.79471e-19,0.15,-0.05625,1
5.14996e-19,0.15,-0.0552084,1
6.50521e-19,0.15,-0.0541667,1
7.86047e-19,0.15,-0.053125,1
9.21572e-19,0.15,-0.0520833,1
8.99549e-19,0.15,-0.0510417,1
8.77526e-19,0.15,-0.05,1
8.45339e-19,0.15,-0.0489583,1
8.13152e-19,0.15,-0.0479167,1
8.40257e-19,0.15,-0.046875,1
8.67362e-19,0.15,-0.0458333,1
9.62229e-19,0.15,-0.0447916,1
1.0571e-18,0.15,-0.04375,1
1.04524e-18,0.15,-0.0427083,1
1.03338e-18,0.15,-0.0416667,1
1.04524e-18,0.15,-0.040625,1
1.0571e-18,0.15,-0.0395834,1
1.01644e-18,0.15,-0.0385417,1
9.75782e-19,0.15,-0.0375,1
9.75782e-19,0.15,-0.0364583,1
9.75782e-19,0.15,-0.0354166,1
9.92723e-19,0.15,-0.034375,1
1.00966e-18,0.15,-0.0333333,1
1.03338e-18,0.15,-0.0322916,1
1.0571e-18,0.15,-0.03125,1
1.0571e-18,0.15,-0.0302083,1
1.0571e-18,0.15,-0.0291667,1
1.07065e-18,0.15,-0.028125,1
1.0842e-18,0.15,-0.0270834,1
1.10284e-18,0.15,-0.0260417,1
1.12147e-18,0.15,-0.025,1
1.12994e-18,0.15,-0.0239583,1
1.13841e-18,0.15,-0.0229166,1
1.13841e-18,0.15,-0.021875,1
1.13841e-18,0.15,-0.0208333,1
1.15196e-18,0.15,-0.0197916,1
1.16552e-18,0.15,-0.01875,1
1.13841e-18,0.15,-0.0177083,1
1.11131e-18,0.15,-0.0166667,1
1.09775e-18,0.15,-0.015625,1
1.0842e-18,0.15,-0.0145834,1
1.0842e-18,0.15,-0.0135417,1
1.0842e-18,0.15,-0.0125,0.999995
1.09775e-18,0.15,-0.0114583,0.999995
1.11131e-18,0.15,-0.0104166,0.999995
-1.0842e-19,0.15,-0.0104166,0.999923
-1.11808e-19,0.15,-0.00937497,0.999923
-1.15196e-19,0.15,-0.00833333,0.997607
-1.52466e-19,0.15,-0.00729167,0.997607
-1.89735e-19,0.15,-0.00625,0.909274
-1.76183e-19,0.15,-0.00520833,0.909274
-1.6263e-19,0.15,-0.00416667,0.426705
-1.35525e-19,0.15,-0.00312498,0.426705
-1.0842e-19,0.15,-0.00208329,0.050612
-7.7927e-20,0.15,-0.00104165,0.050612
-4.74338e-20,0.15,1.42467e-11,0.00106618
-6.43745e-20,0.15,0.00104165,0.00106618
-8.13152e-20,0.15,0.00208329,1.80173e-05
-9.48677e-20,0.15,0.00312498,1.80173e-05
-1.0842e-19,0.15,0.00416667,4.08293e-07
-9.48677e-20,0.15,0.00520834,4.08293e-07
-8.13152e-20,0.15,0.00625,1.24282e-07
-7.28448e-20,0.15,0.00729167,1.24282e-07
-6.43745e-20,0.15,0.00833333,1.99252e-08
-1.13502e-19,0.15,0.00937497,1.99252e-08
-1.6263e-19,0.15,0.0104166,1.55631e-09
-1.6263e-19,0.15,0.0114583,1.55631e-09
-1.6263e-19,0.15,0.0125,2.27664e-09
-1.6263e-19,0.15,0.0135417,2.27664e-09
-1.6263e-19,0.15,0.0145833,5.14309e-09
-1.38913e-19,0.15,0.015625,5.14309e-09
-1.15196e-19,0.15,0.0166667,7.3065e-09
-1.38913e-19,0.15,0.0177083,7.3065e-09
-1.6263e-19,0.15,0.01875,5.56952e-09
-1.6263e-19,0.15,0.0197916,5.56952e-09
-1.6263e-19,0.15,0.0208333,1.64112e-09
-1.76183e-19,0.15,0.021875,1.64112e-09
-1.89735e-19,0.15,0.0229166,1.05036e-09
