x,y,z,alpha.water
0,0.1,-0.125,1
6.09864e-20,0.1,-0.120833,1
-1.09775e-18,0.1,-0.116667,1
1.21973e-19,0.1,-0.116667,1
-1.09267e-18,0.1,-0.1125,1
-1.08759e-18,0.1,-0.108333,1
-9.77476e-19,0.1,-0.104167,1
-8.67362e-19,0.1,-0.1,1
-8.10611e-19,0.1,-0.0958334,1
-7.53859e-19,0.1,-0.0916667,1
-3.7693e-19,0.1,-0.0875,1
0,0.1,-0.0833333,1
-1.0842e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-2.1684e-19,0.1,-0.0781251,1
-2.1684e-19,0.1,-0.0770834,1
-2.1684e-19,0.1,-0.0760417,1
-2.1684e-19,0.1,-0.075,1
-4.33681e-19,0.1,-0.0739583,1
-6.50521e-19,0.1,-0.0729167,1
-6.34428e-19,0.1,-0.071875,1
-6.18334e-19,0.1,-0.0708333,1.00001
-7.42848e-19,0.1,-0.0697917,1.00001
-8.67362e-19,0.1,-0.06875,1.00001
-7.58942e-19,0.1,-0.0677084,1.00001
-6.50521e-19,0.1,-0.0666667,1.00001
-5.42101e-19,0.1,-0.065625,1.00001
-4.33681e-19,0.1,-0.0645834,1.00001
-3.25261e-19,0.1,-0.0635417,1.00001
-2.1684e-19,0.1,-0.0625,1.00001
-1.0842e-19,0.1,-0.0614583,1.00001
0,0.1,-0.0604167,1.00001
-3.25261e-19,0.1,-0.059375,1.00001
-6.50521e-19,0.1,-0.0583333,1.00001
-4.33681e-19,0.1,-0.0572916,1.00001
-2.1684e-19,0.1,-0.05625,1.00001
-2.63851e-19,0.1,-0.0552083,1.00001
-3.10861e-19,0.1,-0.0541667,1.00001
-3.72271e-19,0.1,-0.053125,1.00001
-4.33681e-19,0.1,-0.0520834,1.00001
-5.42101e-19,0.1,-0.0510417,1.00001
-6.50521e-19,0.1,-0.05,1.00001
-6.50521e-19,0.1,-0.0489583,1.00001
-6.50521e-19,0.1,-0.0479167,1.00001
-6.50521e-19,0.1,-0.046875,1.00001
-6.50521e-19,0.1,-0.0458333,1
-7.58942e-19,0.1,-0.0447917,1
-8.67362e-19,0.1,-0.04375,1
-8.67362e-19,0.1,-0.0427083,1
-8.67362e-19,0.1,-0.0416667,1
-7.58942e-19,0.1,-0.040625,1
-6.50521e-19,0.1,-0.0395834,1
-5.99382e-19,0.1,-0.0385417,1
-5.48242e-19,0.1,-0.0375,1
-5.99382e-19,0.1,-0.0364583,1
-6.50521e-19,0.1,-0.0354167,1
-8.67362e-19,0.1,-0.034375,1
-1.0842e-18,0.1,-0.0333333,1
-9.75782e-19,0.1,-0.0322917,1
-8.67362e-19,0.1,-0.03125,1
-7.58942e-19,0.1,-0.0302084,1
-6.50521e-19,0.1,-0.0291667,1
-5.42101e-19,0.1,-0.028125,1
-4.33681e-19,0.1,-0.0270833,1
-4.33681e-19,0.1,-0.0260417,1
-4.33681e-19,0.1,-0.025,1
-4.33681e-19,0.1,-0.0239584,1
-4.33681e-19,0.1,-0.0229167,1
-6.4311e-19,0.1,-0.021875,1
-8.52539e-19,0.1,-0.0208333,1
-8.5995e-19,0.1,-0.0197916,1
-8.67362e-19,0.1,-0.01875,1
-8.67362e-19,0.1,-0.0177083,1
-8.67362e-19,0.1,-0.0166667,1
-7.58942e-19,0.1,-0.015625,1
-6.50521e-19,0.1,-0.0145834,1
-7.58942e-19,0.1,-0.0135417,1
-8.67362e-19,0.1,-0.0125,0.999999
-8.86791e-19,0.1,-0.0114583,0.999999
-9.06219e-19,0.1,-0.0104167,0.999999
-1.55431e-19,0.1,-0.0104167,0.999997
-1.86135e-19,0.1,-0.00937502,0.999997
-2.1684e-19,0.1,-0.00833333,0.999982
-2.1684e-19,0.1,-0.00729167,0.999982
-2.1684e-19,0.1,-0.00625,0.999828
-3.08426e-19,0.1,-0.00520833,0.999828
-4.00011e-19,0.1,-0.00416667,0.997886
-3.08426e-19,0.1,-0.003125,0.997886
-2.1684e-19,0.1,-0.00208333,0.969029
-2.1684e-19,0.1,-0.00104166,0.969029
-2.1684e-19,0.1,8.15106e-11,0.708771
-2.1684e-19,0.1,0.00104167,0.708771
-2.1684e-19,0.1,0.00208334,0.18584
-3.25261e-19,0.1,0.00312501,0.18584
-4.33681e-19,0.1,0.00416667,0.0178415
-3.25261e-19,0.1,0.00520833,0.0178415
-2.1684e-19,0.1,0.00625,0.00138218
-3.25261e-19,0.1,0.00729167,0.00138218
-4.33681e-19,0.1,0.00833333,4.28932e-05
-4.33681e-19,0.1,0.00937502,4.28932e-05
-4.33681e-19,0.1,0.0104167,1.47194e-06
-5.25266e-19,0.1,0.0114584,1.47194e-06
-6.16852e-19,0.1,0.0125,2.28794e-07
-6.33687e-19,0.1,0.0135417,2.28794e-07
-6.50521e-19,0.1,0.0145834,4.09224e-08
