x,y,z,alpha.water
0,0.15,-0.125,1
-4.60786e-19,0.15,-0.120834,1
-9.21572e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.116667,1
2.98156e-19,0.15,-0.1125,1
3.25261e-19,0.15,-0.108333,1
7.04731e-19,0.15,-0.104166,1
1.0842e-18,0.15,-0.1,1
8.67362e-19,0.15,-0.0958333,1
6.50521e-19,0.15,-0.0916667,1
4.87891e-19,0.15,-0.0875,1
3.25261e-19,0.15,-0.0833333,1
1.0842e-19,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
-4.87891e-19,0.15,-0.0781251,1
-8.67362e-19,0.15,-0.0770834,1
-9.75782e-19,0.15,-0.0760417,1
-1.0842e-18,0.15,-0.075,1
-1.0842e-18,0.15,-0.0739583,1
-1.0842e-18,0.15,-0.0729166,1
-1.19262e-18,0.15,-0.071875,1
-1.30104e-18,0.15,-0.0708333,1
-1.19262e-18,0.15,-0.0697917,1
-1.0842e-18,0.15,-0.0687501,1
-1.35525e-18,0.15,-0.0677084,1
-1.6263e-18,0.15,-0.0666667,1
-1.57209e-18,0.15,-0.065625,1
-1.51788e-18,0.15,-0.0645834,1
-1.35525e-18,0.15,-0.0635417,1
-1.19262e-18,0.15,-0.0625,1
-1.35525e-18,0.15,-0.0614583,1
-1.51788e-18,0.15,-0.0604166,1
-1.51788e-18,0.15,-0.0593749,1
-1.51788e-18,0.15,-0.0583333,1
-1.57209e-18,0.15,-0.0572917,1
-1.6263e-18,0.15,-0.05625,1
-1.70762e-18,0.15,-0.0552084,1
-1.78893e-18,0.15,-0.0541667,1
-2.03288e-18,0.15,-0.053125,1
-2.27682e-18,0.15,-0.0520834,1
-2.27682e-18,0.15,-0.0510417,1
-2.27682e-18,0.15,-0.05,1
-2.22261e-18,0.15,-0.0489583,1
-2.1684e-18,0.15,-0.0479167,1
-2.1684e-18,0.15,-0.046875,1
-2.1684e-18,0.15,-0.0458333,1
-2.43945e-18,0.15,-0.0447916,1
-2.71051e-18,0.15,-0.04375,1
-2.54788e-18,0.15,-0.0427083,1
-2.38524e-18,0.15,-0.0416667,1
-2.43945e-18,0.15,-0.040625,1
-2.49366e-18,0.15,-0.0395834,1
-2.61564e-18,0.15,-0.0385417,1
-2.73761e-18,0.15,-0.0375,1
-2.77827e-18,0.15,-0.0364583,1
-2.81893e-18,0.15,-0.0354166,1
-2.71051e-18,0.15,-0.034375,1
-2.60209e-18,0.15,-0.0333333,1
-2.54788e-18,0.15,-0.0322916,1
-2.49366e-18,0.15,-0.03125,1
-2.54788e-18,0.15,-0.0302083,1
-2.60209e-18,0.15,-0.0291667,1
-2.43945e-18,0.15,-0.028125,1
-2.27682e-18,0.15,-0.0270833,1
-2.33103e-18,0.15,-0.0260417,1
-2.38524e-18,0.15,-0.025,1
-2.38524e-18,0.15,-0.0239583,1
-2.38524e-18,0.15,-0.0229167,1
-2.30393e-18,0.15,-0.021875,1
-2.22261e-18,0.15,-0.0208333,1
-2.30393e-18,0.15,-0.0197916,1
-2.38524e-18,0.15,-0.01875,1
-2.38524e-18,0.15,-0.0177083,1
-2.38524e-18,0.15,-0.0166667,1
-2.38524e-18,0.15,-0.015625,1
-2.38524e-18,0.15,-0.0145834,1
-2.38524e-18,0.15,-0.0135417,1
-2.38524e-18,0.15,-0.0125,1
-4.33681e-19,0.15,-0.0125,0.999999
-4.33681e-19,0.15,-0.0114583,0.999999
-4.33681e-19,0.15,-0.0104167,0.999984
-4.33681e-19,0.15,-0.00937501,0.999984
-4.33681e-19,0.15,-0.00833333,0.998248
-4.33681e-19,0.15,-0.00729167,0.998248
-4.33681e-19,0.15,-0.00625,0.943435
-5.21772e-19,0.15,-0.00520833,0.943435
-6.09864e-19,0.15,-0.00416667,0.49954
-6.30193e-19,0.15,-0.003125,0.49954
-6.50521e-19,0.15,-0.00208333,0.0612935
-6.50521e-19,0.15,-0.00104166,0.0612935
-6.50521e-19,0.15,1.41292e-11,0.0010811
-6.50521e-19,0.15,0.00104167,0.0010811
-6.50521e-19,0.15,0.00208334,1.21807e-05
-7.04731e-19,0.15,0.003125,1.21807e-05
-7.58942e-19,0.15,0.00416667,9.56165e-07
-7.04731e-19,0.15,0.00520833,9.56165e-07
-6.50521e-19,0.15,0.00625,1.09726e-07
-6.50521e-19,0.15,0.00729166,1.09726e-07
-6.50521e-19,0.15,0.00833333,1.51479e-08
-6.50521e-19,0.15,0.00937501,1.51479e-08
-6.50521e-19,0.15,0.0104167,2.03087e-09
-6.23416e-19,0.15,0.0114583,2.03087e-09
-5.96311e-19,0.15,0.0125,1.41865e-09
-7.31836e-19,0.15,0.0135417,1.41865e-09
-8.67362e-19,0.15,0.0145834,1.55374e-09
-8.67362e-19,0.15,0.015625,1.55374e-09
-8.67362e-19,0.15,0.0166667,1.8513e-09
-8.67362e-19,0.15,0.0177083,1.8513e-09
-8.67362e-19,0.15,0.01875,1.80912e-09
-8.67362e-19,0.15,0.0197916,1.80912e-09
-8.67362e-19,0.15,0.0208333,1.48346e-09
-7.58942e-19,0.15,0.021875,1.48346e-09
-6.50521e-19,0.15,0.0229166,1.38364e-09
-6.50521e-19,0.15,0.0239583,1.38364e-09
-6.50521e-19,0.15,0.025,1.55208e-09
-7.58942e-19,0.15,0.0260417,1.55208e-09
-8.67362e-19,0.15,0.0270833,1.96475e-09
-9.08019e-19,0.15,0.028125,1.96475e-09
-9.48677e-19,0.15,0.0291667,2.00756e-09
-9.62229e-19,0.15,0.0302083,2.00756e-09
-9.75782e-19,0.15,0.03125,1.81409e-09
-9.21572e-19,0.15,0.0322917,1.81409e-09
-8.67362e-19,0.15,0.0333333,1.59719e-09
-8.13152e-19,0.15,0.034375,1.59719e-09
-7.58942e-19,0.15,0.0354166,1.59667e-09
-7.04731e-19,0.15,0.0364583,1.59667e-09
-6.50521e-19,0.15,0.0375,1.68337e-09
-7.58942e-19,0.15,0.0385417,1.68337e-09
-8.67362e-19,0.15,0.0395834,1.81892e-09
-8.13152e-19,0.15,0.040625,1.81892e-09
-7.58942e-19,0.15,0.0416667,1.83409e-09
-5.96311e-19,0.15,0.0427084,1.83409e-09
-4.33681e-19,0.15,0.04375,1.79168e-09
-7.04731e-19,0.15,0.0447917,1.79168e-09
-9.75782e-19,0.15,0.0458333,1.75749e-09
-1.19262e-18,0.15,0.046875,1.75749e-09
-1.40946e-18,0.15,0.0479167,1.76751e-09
-1.51788e-18,0.15,0.0489584,1.76751e-09
-1.6263e-18,0.15,0.05,1.75325e-09
-1.57209e-18,0.15,0.0510417,1.75325e-09
-1.51788e-18,0.15,0.0520834,1.68543e-09
-1.30104e-18,0.15,0.0531251,1.68543e-09
-1.0842e-18,0.15,0.0541667,1.67048e-09
-1.02999e-18,0.15,0.0552084,1.67048e-09
-9.75782e-19,0.15,0.0562501,1.70433e-09
-1.24683e-18,0.15,0.0572918,1.70433e-09
-1.51788e-18,0.15,0.0583334,1.87898e-09
-1.51788e-18,0.15,0.0593751,1.87898e-09
-1.51788e-18,0.15,0.0604168,2.15881e-09
-1.40946e-18,0.15,0.0614585,2.15881e-09
-1.30104e-18,0.15,0.0625001,2.20213e-09
-1.0842e-18,0.15,0.0635418,2.20213e-09
-8.67362e-19,0.15,0.0645835,2.07803e-09
-8.13152e-19,0.15,0.0656252,2.07803e-09
-7.58942e-19,0.15,0.0666668,2.0384e-09
-7.58942e-19,0.15,0.0677085,2.0384e-09
-7.58942e-19,0.15,0.0687503,2.1173e-09
-1.02999e-18,0.15,0.0697919,2.1173e-09
-1.30104e-18,0.15,0.0708336,2.21988e-09
-1.0842e-18,0.15,0.0718754,2.21988e-09
-8.67362e-19,0.15,0.0729171,2.22292e-09
-9.75782e-19,0.15,0.0739588,2.22292e-09
-1.0842e-18,0.15,0.0750004,2.17917e-09
-9.35124e-19,0.15,0.0760422,2.17917e-09
2.71051e-19,0.15,0.077084,2.1282e-09
-7.86047e-19,0.15,0.077084,2.17917e-09
5.42101e-20,0.15,0.0781256,2.1282e-09
-1.6263e-19,0.15,0.0791672,2.08669e-09
-8.13152e-20,0.15,0.0812507,2.08669e-09
0,0.15,0.0833342,2.06655e-09
-2.1684e-19,0.15,0.0875017,2.06655e-09
-4.33681e-19,0.15,0.0916692,2.2863e-09
-4.33681e-19,0.15,0.0958366,2.2863e-09
-4.33681e-19,0.15,0.100004,3.13509e-09
-1.19262e-18,0.15,0.108342,3.13509e-09
-1.95156e-18,0.15,0.116679,3.98246e-09
-1.30104e-18,0.15,0.125019,3.98246e-09
-6.50521e-19,0.15,0.133358,4.34464e-09
