x,y,z,alpha.water
0,0.1,-0.125,1
-6.77626e-21,0.1,-0.120834,1
-1.35525e-20,0.1,-0.116667,1
7.45389e-19,0.1,-0.116667,1
5.86147e-19,0.1,-0.1125,1
4.26905e-19,0.1,-0.108333,1
3.21873e-19,0.1,-0.104166,1
2.1684e-19,0.1,-0.1,1
5.42101e-19,0.1,-0.0958333,1
8.67362e-19,0.1,-0.0916667,1
9.21572e-19,0.1,-0.0875,1
9.75782e-19,0.1,-0.0833333,1
1.19262e-18,0.1,-0.08125,1
1.40946e-18,0.1,-0.0791667,1
1.40946e-18,0.1,-0.0781251,1
1.40946e-18,0.1,-0.0770834,1
1.30104e-18,0.1,-0.0760417,1
1.19262e-18,0.1,-0.075,1
1.0842e-18,0.1,-0.0739583,1
9.75782e-19,0.1,-0.0729167,1
7.59153e-19,0.1,-0.071875,1
5.42525e-19,0.1,-0.0708333,1
4.88103e-19,0.1,-0.0697917,1
4.33681e-19,0.1,-0.0687501,1
3.79471e-19,0.1,-0.0677084,1
3.25261e-19,0.1,-0.0666667,1
3.79471e-19,0.1,-0.065625,1
4.33681e-19,0.1,-0.0645834,1
1.0842e-19,0.1,-0.0635417,1
-2.1684e-19,0.1,-0.0625,1
-2.71051e-19,0.1,-0.0614583,1
-3.25261e-19,0.1,-0.0604167,1
-1.6263e-19,0.1,-0.059375,1
0,0.1,-0.0583333,1
-5.42101e-20,0.1,-0.0572916,1
-1.0842e-19,0.1,-0.05625,1
1.10644e-19,0.1,-0.0552083,1
3.29708e-19,0.1,-0.0541667,1
2.22346e-21,0.1,-0.053125,1
-3.25261e-19,0.1,-0.0520833,1
-2.1684e-19,0.1,-0.0510417,1
-1.0842e-19,0.1,-0.05,1
1.6263e-19,0.1,-0.0489583,1
4.33681e-19,0.1,-0.0479166,1
4.87891e-19,0.1,-0.046875,1
5.42101e-19,0.1,-0.0458333,1
5.42101e-19,0.1,-0.0447916,1
5.42101e-19,0.1,-0.04375,1
4.73068e-19,0.1,-0.0427083,1
3.7693e-20,0.1,-0.0416667,1
4.04035e-19,0.1,-0.0416667,1
1.27267e-19,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395834,1
3.43419e-19,0.1,-0.0385417,1
4.69997e-19,0.1,-0.0375,1
3.43419e-19,0.1,-0.0364583,1
2.1684e-19,0.1,-0.0354166,1
1.6263e-19,0.1,-0.034375,1
1.0842e-19,0.1,-0.0333333,1
-5.42101e-20,0.1,-0.0322917,1
-2.1684e-19,0.1,-0.03125,1
-1.6263e-19,0.1,-0.0302084,1
-1.0842e-19,0.1,-0.0291667,0.999999
-5.42101e-20,0.1,-0.028125,0.999999
0,0.1,-0.0270833,1
-2.1684e-19,0.1,-0.0260417,1
-4.33681e-19,0.1,-0.025,1
-3.25261e-19,0.1,-0.0239583,1
-2.1684e-19,0.1,-0.0229166,1
-1.51672e-19,0.1,-0.021875,1
-8.65032e-20,0.1,-0.0208333,1
1.09585e-20,0.1,-0.0197917,1
1.0842e-19,0.1,-0.01875,1
