x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-8.05865e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-1.61173e-18,-0.116667,1
0.1,-1.38101e-19,-0.1125,1
0.1,-2.76202e-19,-0.108333,1
0.1,-2.76202e-19,-0.104167,1
0.1,-2.76201e-19,-0.1,1
0.1,-2.76202e-19,-0.0958334,1
0.1,-2.76203e-19,-0.0916667,1
0.1,-2.76203e-19,-0.0875,1
0.1,-2.76203e-19,-0.0833333,1
0.1,-2.76203e-19,-0.08125,1
0.1,-2.76203e-19,-0.0791667,1
0.1,-2.76202e-19,-0.0781251,1
0.1,-2.76202e-19,-0.0770834,1
0.1,-2.76203e-19,-0.0760417,1
0.1,-2.76203e-19,-0.075,1
0.1,-2.76203e-19,-0.0739584,1
0.1,-2.76204e-19,-0.0729167,1
0.1,-2.76204e-19,-0.071875,1
0.1,-2.76204e-19,-0.0708333,1
0.1,-2.76203e-19,-0.0697917,1
0.1,-2.76203e-19,-0.06875,1
0.1,-2.76203e-19,-0.0677084,1
0.1,-2.76203e-19,-0.0666667,1
0.1,-2.76203e-19,-0.0656251,1
0.1,-2.76204e-19,-0.0645834,1
0.1,-2.76203e-19,-0.0635417,1
0.1,-2.76203e-19,-0.0625,1
0.1,-2.76203e-19,-0.0614584,1
0.1,-2.76203e-19,-0.0604167,1
0.1,-2.76203e-19,-0.059375,1
0.1,-2.76203e-19,-0.0583333,1
0.1,-2.76203e-19,-0.0572917,1
0.1,-2.76203e-19,-0.05625,1
0.1,-2.76203e-19,-0.0552084,1
0.1,-2.76203e-19,-0.0541667,1
0.1,-2.76204e-19,-0.0531251,1
0.1,-2.76204e-19,-0.0520834,1
0.1,-2.76204e-19,-0.0510417,1
0.1,-2.76204e-19,-0.05,1
0.1,-2.76204e-19,-0.0489584,1
0.1,-2.76203e-19,-0.0479167,1
0.1,-2.76203e-19,-0.046875,1
0.1,-2.76203e-19,-0.0458333,1
0.1,-2.76203e-19,-0.0447917,1
0.1,-2.76203e-19,-0.04375,1
0.1,-2.76203e-19,-0.0427084,1
0.1,-2.76203e-19,-0.0416667,1
0.1,0,-0.0416667,1
0.1,-1.86646e-19,-0.0406251,1
0.1,-3.73291e-19,-0.0395834,1
0.1,-3.73291e-19,-0.0385417,1
0.1,-3.73291e-19,-0.0375,1
0.1,-3.73291e-19,-0.0364583,1
0.1,-3.73291e-19,-0.0354167,1
0.1,-3.73291e-19,-0.034375,1
0.1,-3.73291e-19,-0.0333333,1
0.1,-3.73291e-19,-0.0322917,1
0.1,-3.73291e-19,-0.03125,1
0.1,-3.73291e-19,-0.0302083,1
0.1,-3.73291e-19,-0.0291667,1
0.1,-3.73291e-19,-0.028125,1
0.1,-3.73291e-19,-0.0270834,1
0.1,-3.73291e-19,-0.0260417,1
0.1,-3.73291e-19,-0.025,1
0.1,-3.73291e-19,-0.0239583,1
0.1,-3.73291e-19,-0.0229167,1
0.1,-3.73291e-19,-0.021875,1
0.1,-3.73291e-19,-0.0208333,1
0.1,-3.73291e-19,-0.0197917,1
0.1,-3.73291e-19,-0.01875,1
0.1,-3.73291e-19,-0.0177083,1
0.1,-3.73291e-19,-0.0166667,0.999999
0.1,-3.73291e-19,-0.015625,0.999999
0.1,-3.73291e-19,-0.0145834,0.999996
0.1,-3.73291e-19,-0.0135417,0.999996
0.1,-3.73291e-19,-0.0125,0.999983
0.1,-3.73291e-19,-0.0114583,0.999983
0.1,-3.73291e-19,-0.0104167,0.999931
0.1,-3.73291e-19,-0.00937501,0.999931
0.1,-3.73291e-19,-0.00833333,0.999724
0.1,-3.73291e-19,-0.00729167,0.999724
0.1,-3.73291e-19,-0.00625,0.998931
0.1,-3.73291e-19,-0.00565302,0.998931
0.1,-3.73291e-19,-0.00505605,0.99893
0.1,-3.73291e-19,-0.00461136,0.99893
0.1,-3.73291e-19,-0.00416667,0.996416
0.1,-3.73291e-19,-0.00391165,0.996416
0.1,-3.73291e-19,-0.00365663,0.996417
0.1,-3.73291e-19,-0.00286998,0.996417
0.1,-3.73291e-19,-0.00208333,0.97792
0.1,-3.73291e-19,-0.00104166,0.97792
0.1,-3.73291e-19,9.93859e-11,0.758312
0.1,-3.73291e-19,0.00104167,0.758312
0.1,-3.73291e-19,0.00208334,0.233614
0.1,-3.73291e-19,0.00312501,0.233614
0.1,-3.73291e-19,0.00416667,0.0293221
0.1,-3.73291e-19,0.00520834,0.0293221
0.1,-3.73291e-19,0.00625,0.00349555
0.1,-3.73291e-19,0.00715461,0.00349555
0.1,2.08336e-08,0.00800599,0.00349366
0.1,-3.73291e-19,0.00805922,0.00349555
0.1,2.08336e-08,0.00816966,0.00349366
0.1,2.08336e-08,0.00833333,0.000365255
0.1,2.08336e-08,0.00937501,0.000365255
0.1,2.08336e-08,0.0104167,1.90619e-05
0.1,2.08336e-08,0.0114583,1.90619e-05
0.1,2.08336e-08,0.0125,7.95289e-07
0.1,2.08336e-08,0.0135417,7.95289e-07
0.1,2.08336e-08,0.0145833,7.9524e-08
0.1,2.08336e-08,0.015625,7.9524e-08
0.1,2.08336e-08,0.0166667,2.14585e-08
0.1,2.08336e-08,0.0177084,2.14585e-08
0.1,2.08336e-08,0.01875,8.76871e-09
0.1,2.08336e-08,0.0197917,8.76871e-09
0.1,2.08336e-08,0.0208333,3.70823e-09
0.1,2.08336e-08,0.021875,3.70823e-09
0.1,2.08336e-08,0.0229167,1.34903e-09
0.1,2.08336e-08,0.0239584,1.34903e-09
0.1,2.08336e-08,0.025,5.67713e-10
0.1,2.08336e-08,0.0260417,5.67713e-10
0.1,2.08336e-08,0.0270834,3.07731e-10
0.1,2.08336e-08,0.028125,3.07731e-10
0.1,2.08336e-08,0.0291667,2.16399e-10
0.1,2.08336e-08,0.0302084,2.16399e-10
0.1,2.08336e-08,0.03125,1.70802e-10
0.1,2.08336e-08,0.0322917,1.70802e-10
0.1,2.08336e-08,0.0333334,1.28749e-10
0.1,2.08336e-08,0.0343751,1.28749e-10
0.1,2.08336e-08,0.0354167,9.08249e-11
0.1,2.08336e-08,0.0364584,9.08249e-11
0.1,2.08336e-08,0.0375,6.27936e-11
0.1,2.08336e-08,0.0385417,6.27936e-11
0.1,1.29247e-26,0.0395834,4.26857e-11
0.1,2.08336e-08,0.0395834,6.27936e-11
0.1,7.8044e-20,0.0406251,4.26857e-11
0.1,1.56088e-19,0.0416667,2.86387e-11
0.1,1.56088e-19,0.0427084,2.86387e-11
0.1,1.56088e-19,0.0437501,1.91265e-11
0.1,1.56088e-19,0.0447917,1.91265e-11
0.1,1.56088e-19,0.0458334,1.26167e-11
0.1,1.56088e-19,0.0468751,1.26167e-11
0.1,1.56088e-19,0.0479168,8.14737e-12
0.1,1.56088e-19,0.0489585,8.14737e-12
0.1,1.56088e-19,0.0500002,5.16849e-12
0.1,1.56088e-19,0.0510419,5.16849e-12
0.1,1.56088e-19,0.0520836,3.21514e-12
0.1,1.56088e-19,0.0531253,3.21514e-12
0.1,1.56088e-19,0.0541669,1.96716e-12
0.1,1.56088e-19,0.0552087,1.96716e-12
0.1,1.56088e-19,0.0562504,1.19321e-12
0.1,1.56088e-19,0.0572921,1.19321e-12
0.1,1.56088e-19,0.0583338,7.24436e-13
0.1,1.56088e-19,0.0593756,7.24436e-13
0.1,1.56088e-19,0.0604173,4.4494e-13
0.1,1.56088e-19,0.061459,4.4494e-13
0.1,1.56088e-19,0.0625007,2.80586e-13
0.1,1.56088e-19,0.0635425,2.80586e-13
0.1,1.56088e-19,0.0645843,1.86731e-13
0.1,1.56088e-19,0.0656261,1.86731e-13
0.1,1.56088e-19,0.0666678,1.3635e-13
0.1,1.56088e-19,0.0677096,1.3635e-13
0.1,1.56088e-19,0.0687515,1.12145e-13
0.1,1.56088e-19,0.0697933,1.12145e-13
0.1,1.56088e-19,0.0708351,1.01939e-13
0.1,1.56089e-19,0.071877,1.01939e-13
0.1,1.56089e-19,0.0729189,9.8596e-14
0.1,1.56089e-19,0.0739608,9.8596e-14
0.1,1.56089e-19,0.0750027,9.95524e-14
0.1,1.56089e-19,0.0760447,9.95524e-14
0.1,1.56089e-19,0.0770867,1.34163e-13
0.1,1.56089e-19,0.0781287,1.34163e-13
0.1,1.56089e-19,0.0791707,5.68604e-13
0.1,1.56088e-19,0.0812551,5.68604e-13
0.1,1.56087e-19,0.0833394,2.30829e-12
0.1,1.56085e-19,0.0875118,2.30829e-12
0.1,1.56084e-19,0.0916842,7.97709e-12
0.1,1.56088e-19,0.0958574,7.97709e-12
0.1,1.56092e-19,0.100031,2.67704e-11
0.1,1.56099e-19,0.108396,2.67704e-11
0.1,1.56106e-19,0.116761,2.67704e-11
0.1,8.34701e-08,0.116761,2.1875e-11
0.1,8.34701e-08,0.125129,2.1875e-11
0.1,8.34701e-08,0.133497,1.12829e-11
