x,y,z,alpha.water
0,0.1,-0.125,1
-1.69407e-20,0.1,-0.120833,1
-3.38813e-20,0.1,-0.116667,1
-1.32137e-19,0.1,-0.1125,1
-2.30393e-19,0.1,-0.108333,1
-1.74828e-18,0.1,-0.108333,1
-1.52805e-18,0.1,-0.104166,1
-1.30782e-18,0.1,-0.1,1
-1.41285e-18,0.1,-0.0958334,1
-1.51788e-18,0.1,-0.0916667,1
-1.68051e-18,0.1,-0.0875,1
-1.84314e-18,0.1,-0.0833333,1
-2.02737e-18,0.1,-0.08125,1
-2.2116e-18,0.1,-0.0791667,1
-2.29842e-18,0.1,-0.0781251,1
-2.38524e-18,0.1,-0.0770835,1
-2.22261e-18,0.1,-0.0760418,1
-2.05998e-18,0.1,-0.075,1.00001
-2.11419e-18,0.1,-0.0739584,1.00001
-2.1684e-18,0.1,-0.0729167,1.00001
-2.11419e-18,0.1,-0.071875,1.00001
-2.05998e-18,0.1,-0.0708333,1.00001
-2.05998e-18,0.1,-0.0697917,1.00001
-2.05998e-18,0.1,-0.0687501,1.00001
-2.00577e-18,0.1,-0.0677084,1.00001
-1.95156e-18,0.1,-0.0666667,1.00001
-1.89735e-18,0.1,-0.0656251,1.00001
-1.84314e-18,0.1,-0.0645834,1.00001
-2.05998e-18,0.1,-0.0635417,1.00001
-2.27682e-18,0.1,-0.0625,1.00001
-2.22261e-18,0.1,-0.0614584,1.00001
-2.1684e-18,0.1,-0.0604167,1.00001
-1.89735e-18,0.1,-0.059375,1.00001
-1.6263e-18,0.1,-0.0583333,1.00001
-1.6263e-18,0.1,-0.0572917,1.00001
-1.6263e-18,0.1,-0.05625,1.00001
-1.4839e-18,0.1,-0.0552084,1.00001
-1.34149e-18,0.1,-0.0541667,1.00001
-1.42969e-18,0.1,-0.0531251,1.00001
-1.51788e-18,0.1,-0.0520834,1.00001
-1.68051e-18,0.1,-0.0510417,1.00001
-1.84314e-18,0.1,-0.05,1.00001
-1.68051e-18,0.1,-0.0489583,1.00001
-1.51788e-18,0.1,-0.0479166,1.00001
-1.50115e-18,0.1,-0.046875,1.00001
-1.48443e-18,0.1,-0.0458333,1
-1.55536e-18,0.1,-0.0447917,1
-1.6263e-18,0.1,-0.04375,1
-1.73472e-18,0.1,-0.0427084,1
-1.84314e-18,0.1,-0.0416667,1
-2.00577e-18,0.1,-0.040625,1
-2.1684e-18,0.1,-0.0395833,1
-2.22261e-18,0.1,-0.0385417,1
-2.27682e-18,0.1,-0.0375,1
-2.33103e-18,0.1,-0.0364584,1
-2.38524e-18,0.1,-0.0354167,1
-2.49366e-18,0.1,-0.034375,1
-2.60209e-18,0.1,-0.0333333,1
-2.60209e-18,0.1,-0.0322917,1
-2.60209e-18,0.1,-0.03125,1
-2.6563e-18,0.1,-0.0302084,1
-2.71051e-18,0.1,-0.0291667,1
-2.71051e-18,0.1,-0.028125,1
-2.71051e-18,0.1,-0.0270833,1
-2.71051e-18,0.1,-0.0260417,1
-2.71051e-18,0.1,-0.025,1
-2.71051e-18,0.1,-0.0239583,1
-2.71051e-18,0.1,-0.0229167,1
-2.66974e-18,0.1,-0.021875,1
-2.62898e-18,0.1,-0.0208333,1
-2.72395e-18,0.1,-0.0197917,1
-2.81893e-18,0.1,-0.01875,1
-2.81893e-18,0.1,-0.0177083,1
-2.81893e-18,0.1,-0.0166667,1
-2.81893e-18,0.1,-0.015625,1
-2.81893e-18,0.1,-0.0145833,0.999999
-2.72395e-18,0.1,-0.0135417,0.999999
-2.62898e-18,0.1,-0.0125,0.999997
-2.72395e-18,0.1,-0.0114583,0.999997
-2.81893e-18,0.1,-0.0104167,0.999981
-2.81893e-18,0.1,-0.00937502,0.999981
-2.81893e-18,0.1,-0.00833333,0.999831
-2.79235e-18,0.1,-0.00729167,0.999831
-2.76577e-18,0.1,-0.00625,0.999831
-3.14673e-19,0.1,-0.00625,0.997551
5.29396e-21,0.1,-0.00520833,0.997551
3.25261e-19,0.1,-0.00416667,0.953867
3.25261e-19,0.1,-0.003125,0.953867
3.25261e-19,0.1,-0.00208333,0.608013
3.25261e-19,0.1,-0.00104166,0.608013
3.25261e-19,0.1,8.24179e-11,0.129457
4.33681e-19,0.1,0.00104167,0.129457
5.42101e-19,0.1,0.00208334,0.0102449
5.42101e-19,0.1,0.00312501,0.0102449
5.42101e-19,0.1,0.00416667,0.000687081
5.42101e-19,0.1,0.00520833,0.000687081
5.42101e-19,0.1,0.00625,0.000118818
5.42101e-19,0.1,0.00729167,0.000118818
5.42101e-19,0.1,0.00833333,2.6924e-05
5.42101e-19,0.1,0.00937502,2.6924e-05
5.42101e-19,0.1,0.0104167,5.38121e-06
4.87891e-19,0.1,0.0114583,5.38121e-06
4.33681e-19,0.1,0.0125,8.64982e-07
3.79471e-19,0.1,0.0135416,8.64982e-07
3.25261e-19,0.1,0.0145833,1.33834e-07
3.25261e-19,0.1,0.015625,1.33834e-07
3.25261e-19,0.1,0.0166667,1.33919e-08
3.25261e-19,0.1,0.0177083,1.33919e-08
3.25261e-19,0.1,0.01875,2.70406e-09
3.19278e-19,0.1,0.0197916,2.70406e-09
3.13296e-19,0.1,0.0208333,1.15423e-09
3.73489e-19,0.1,0.021875,1.15423e-09
4.33681e-19,0.1,0.0229167,9.95975e-10
3.79471e-19,0.1,0.0239583,9.95975e-10
3.25261e-19,0.1,0.025,1.00909e-09
3.25261e-19,0.1,0.0260416,1.00909e-09
3.25261e-19,0.1,0.0270833,1.15933e-09
2.71051e-19,0.1,0.028125,1.15933e-09
2.1684e-19,0.1,0.0291667,1.35856e-09
4.33681e-19,0.1,0.0302083,1.35856e-09
6.50521e-19,0.1,0.03125,1.42831e-09
7.04731e-19,0.1,0.0322916,1.42831e-09
7.58942e-19,0.1,0.0333333,1.49579e-09
7.04731e-19,0.1,0.034375,1.49579e-09
6.50521e-19,0.1,0.0354167,1.61033e-09
5.96311e-19,0.1,0.0364583,1.61033e-09
5.42101e-19,0.1,0.0375,1.69168e-09
5.96311e-19,0.1,0.0385416,1.69168e-09
6.50521e-19,0.1,0.0395833,1.73854e-09
5.96311e-19,0.1,0.040625,1.73854e-09
5.42101e-19,0.1,0.0416667,1.80525e-09
6.50521e-19,0.1,0.0427083,1.80525e-09
7.58942e-19,0.1,0.04375,1.87386e-09
6.77732e-19,0.1,0.0447917,1.87386e-09
5.96523e-19,0.1,0.0458334,1.90126e-09
7.31942e-19,0.1,0.0468751,1.90126e-09
8.67362e-19,0.1,0.0479167,1.88767e-09
9.75782e-19,0.1,0.0489584,1.88767e-09
1.0842e-18,0.1,0.0500001,1.8144e-09
1.24683e-18,0.1,0.0510418,1.8144e-09
1.40946e-18,0.1,0.0520835,1.75184e-09
1.55653e-18,0.1,0.0531252,1.75184e-09
1.7036e-18,0.1,0.0541669,1.80614e-09
1.77337e-18,0.1,0.0552086,1.80614e-09
1.84314e-18,0.1,0.0562503,1.94128e-09
1.89735e-18,0.1,0.057292,1.94128e-09
1.95156e-18,0.1,0.0583337,1.96272e-09
2.11419e-18,0.1,0.0593754,1.96272e-09
2.27682e-18,0.1,0.0604172,1.88431e-09
2.27682e-18,0.1,0.0614589,1.88431e-09
2.27682e-18,0.1,0.0625006,1.80434e-09
2.38524e-18,0.1,0.0635424,1.80434e-09
2.49366e-18,0.1,0.0645841,1.80611e-09
2.49366e-18,0.1,0.0656259,1.80611e-09
2.49366e-18,0.1,0.0666676,1.84469e-09
2.81893e-18,0.1,0.0677095,1.84469e-09
3.14419e-18,0.1,0.0687513,1.86941e-09
3.03577e-18,0.1,0.0697931,1.86941e-09
2.92735e-18,0.1,0.0708348,1.87583e-09
3.25261e-18,0.1,0.0718767,1.87583e-09
3.57787e-18,0.1,0.0729186,1.88093e-09
3.76506e-18,0.1,0.0739604,1.88093e-09
3.95226e-18,0.1,0.0750023,1.88093e-09
-6.49873e-09,0.1,0.0750023,1.88535e-09
-6.49873e-09,0.1,0.0760443,1.88535e-09
-6.49873e-09,0.1,0.0770863,1.88668e-09
-6.49873e-09,0.1,0.0781282,1.88668e-09
-6.49873e-09,0.1,0.0791701,1.88603e-09
-6.49873e-09,0.1,0.0812545,1.88603e-09
-6.49873e-09,0.1,0.0833389,1.89485e-09
-6.49873e-09,0.1,0.0875099,1.89485e-09
-6.49873e-09,0.1,0.091681,1.86882e-09
-6.49873e-09,0.1,0.0958526,1.86882e-09
-6.49873e-09,0.1,0.100024,1.72432e-09
-6.49873e-09,0.1,0.108385,1.72432e-09
-6.49873e-09,0.1,0.116746,1.63837e-09
-6.49873e-09,0.1,0.125111,1.63837e-09
-6.49873e-09,0.1,0.133476,1.70947e-09
