x,y,z,alpha.water
0.125,0,-0.125,1
0.125,0,-0.125,1
0.125,3.48574e-21,-0.120834,1
0.125,6.97148e-21,-0.116667,1.00001
0.125,6.96652e-21,-0.1125,1.00001
0.125,6.96155e-21,-0.108333,1.00001
0.125,6.96155e-21,-0.104166,1.00001
0.125,6.96155e-21,-0.1,1.00001
0.125,6.95762e-21,-0.0958334,1.00001
0.125,6.95369e-21,-0.0916667,1.00001
0.125,6.9539e-21,-0.0875,1.00001
0.125,6.95411e-21,-0.0833333,1.00001
0.125,6.95369e-21,-0.08125,1.00001
0.125,6.95328e-21,-0.0791667,1.00001
0.125,6.95369e-21,-0.0781251,1.00001
0.125,6.95411e-21,-0.0770834,1.00001
0.125,6.95411e-21,-0.0760417,1.00001
0.125,6.95411e-21,-0.075,1.00001
0.125,6.95411e-21,-0.0739584,1.00001
0.125,6.95411e-21,-0.0729168,1.00001
0.125,6.95287e-21,-0.071875,1.00001
0.125,6.95163e-21,-0.0708333,1.00001
0.125,6.95018e-21,-0.0697917,1.00001
0.125,6.94873e-21,-0.06875,1.00001
0.125,6.94976e-21,-0.0677084,1.00001
0.125,6.9508e-21,-0.0666667,1.00001
0.125,6.94945e-21,-0.065625,1.00001
0.125,6.94811e-21,-0.0645834,1.00001
0.125,6.94759e-21,-0.0635417,1.00001
0.125,6.94708e-21,-0.0625,1.00001
0.125,6.94821e-21,-0.0614583,1.00001
0.125,6.94935e-21,-0.0604167,1.00001
0.125,6.94842e-21,-0.059375,1.00001
0.125,6.94749e-21,-0.0583333,1.00001
0.125,6.94759e-21,-0.0572917,1.00001
0.125,6.9477e-21,-0.0562501,1.00001
0.125,6.94821e-21,-0.0552084,1.00001
0.125,6.94873e-21,-0.0541667,1.00001
0.125,6.94842e-21,-0.053125,1.00001
0.125,6.94811e-21,-0.0520834,1.00001
0.125,6.94821e-21,-0.0510417,1.00001
0.125,6.94832e-21,-0.05,1.00001
0.125,6.94863e-21,-0.0489583,1.00001
0.125,6.94894e-21,-0.0479166,1.00001
0.125,6.94925e-21,-0.046875,1.00001
0.125,6.94956e-21,-0.0458333,1.00001
0.125,6.94958e-21,-0.0447916,1.00001
0.125,6.94961e-21,-0.04375,1.00001
0.125,6.94943e-21,-0.0427083,1.00001
0.125,6.94925e-21,-0.0416667,1
0.125,6.94935e-21,-0.040625,1
0.125,6.94945e-21,-0.0395834,1
0.125,6.9494e-21,-0.0385417,1
0.125,6.94935e-21,-0.0375,1
0.125,6.94943e-21,-0.0364583,1
0.125,6.94951e-21,-0.0354167,1
0.125,6.94947e-21,-0.034375,1
0.125,6.94943e-21,-0.0333333,0.999999
0.125,6.94943e-21,-0.0322916,0.999999
0.125,2.58494e-26,-0.03125,0.999995
0.125,6.94943e-21,-0.03125,0.999999
0.125,-7.63902e-20,-0.0302084,0.999995
0.125,-1.5278e-19,-0.0291667,0.999979
0.125,-1.5278e-19,-0.0291134,0.999979
0.125,-1.5278e-19,-0.0290601,0.999979
0.125,-1.5278e-19,-0.0280717,0.999979
