x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,1.42995e-20,-0.120834,1.00001
0.15,2.85989e-20,-0.116667,1.00001
0.15,2.86031e-20,-0.1125,1.00001
0.15,2.86072e-20,-0.108333,1.00001
0.15,2.8606e-20,-0.104167,1.00001
0.15,2.86047e-20,-0.1,1.00001
0.15,2.8606e-20,-0.0958334,1.00001
0.15,2.86072e-20,-0.0916667,1.00001
0.15,2.86054e-20,-0.0875,1.00001
0.15,2.86035e-20,-0.0833333,1.00001
0.15,2.86012e-20,-0.08125,1.00001
0.15,2.85989e-20,-0.0791667,1.00001
0.15,2.86006e-20,-0.0781249,1.00001
0.15,2.86023e-20,-0.0770832,1.00001
0.15,2.86031e-20,-0.0760416,1.00001
0.15,2.86039e-20,-0.075,1.00001
0.15,2.86056e-20,-0.0739583,1.00001
0.15,2.86072e-20,-0.0729166,1.00001
0.15,2.8606e-20,-0.071875,1.00001
0.15,2.86047e-20,-0.0708333,1.00001
0.15,2.86058e-20,-0.0697916,1.00001
0.15,2.86068e-20,-0.0687499,1.00001
0.15,2.86064e-20,-0.0677083,1.00001
0.15,2.8606e-20,-0.0666667,1.00001
0.15,2.86051e-20,-0.065625,1.00001
0.15,2.86043e-20,-0.0645833,1.00001
0.15,2.86045e-20,-0.0635417,1.00001
0.15,2.86047e-20,-0.0625,1.00001
0.15,2.86045e-20,-0.0614583,1.00001
0.15,2.86043e-20,-0.0604166,1.00001
0.15,2.86056e-20,-0.059375,1.00001
0.15,2.86068e-20,-0.0583333,1.00001
0.15,2.8608e-20,-0.0572917,1.00001
0.15,2.86093e-20,-0.05625,1.00001
0.15,2.86091e-20,-0.0552084,1.00001
0.15,2.86089e-20,-0.0541667,1.00001
0.15,2.86087e-20,-0.053125,1.00001
0.15,2.86085e-20,-0.0520834,1.00001
0.15,2.86075e-20,-0.0510417,1.00001
0.15,2.86066e-20,-0.05,1.00001
0.15,2.8607e-20,-0.0489583,1.00001
0.15,2.86074e-20,-0.0479166,1.00001
0.15,2.86069e-20,-0.046875,1.00001
0.15,2.86064e-20,-0.0458333,1.00001
0.15,2.86063e-20,-0.0447917,1.00001
0.15,2.86062e-20,-0.04375,1.00001
0.15,2.86061e-20,-0.0427084,1.00001
0.15,2.86061e-20,-0.0416667,1
0.15,2.86061e-20,-0.040625,1
0.15,2.86061e-20,-0.0395833,1
0.15,2.8606e-20,-0.0385417,1
0.15,2.86059e-20,-0.0375,1
0.15,2.86059e-20,-0.0366373,1
0.15,2.86059e-20,-0.0357746,1
0.15,2.86059e-20,-0.0355956,1
0.15,2.86059e-20,-0.0354167,0.999999
0.15,2.86058e-20,-0.034375,0.999999
0.15,2.86057e-20,-0.0333333,0.999996
0.15,2.86056e-20,-0.0322917,0.999996
0.15,2.86055e-20,-0.03125,0.999981
0.15,2.86052e-20,-0.0302084,0.999981
0.15,2.86049e-20,-0.0291667,0.99993
0.15,2.86046e-20,-0.028125,0.99993
0.15,2.86043e-20,-0.0270834,0.99993
0.15,2.09616e-08,-0.0270834,0.999754
0.15,2.09616e-08,-0.0260417,0.999754
0.15,2.09616e-08,-0.025,0.999169
0.15,2.09616e-08,-0.0239583,0.999169
0.15,2.09616e-08,-0.0229166,0.997251
0.15,2.09616e-08,-0.021875,0.997251
0.15,2.09616e-08,-0.0208333,0.991963
0.15,2.09616e-08,-0.0197916,0.991963
0.15,2.09616e-08,-0.01875,0.946735
0.15,2.09616e-08,-0.0177083,0.946735
0.15,2.09616e-08,-0.0166667,0.60623
0.15,2.09616e-08,-0.015625,0.60623
0.15,2.09616e-08,-0.0145834,0.145646
0.15,2.09616e-08,-0.0135417,0.145646
0.15,2.09616e-08,-0.0125,0.0238985
0.15,2.09616e-08,-0.0114583,0.0238985
0.15,2.09616e-08,-0.0104167,0.00458404
0.15,2.09616e-08,-0.00937501,0.00458404
0.15,2.09616e-08,-0.00833333,0.00053523
0.15,2.09616e-08,-0.00729166,0.00053523
0.15,2.09616e-08,-0.00625,7.03124e-05
0.15,2.09616e-08,-0.00520833,7.03124e-05
0.15,2.09616e-08,-0.00416667,9.6136e-06
0.15,2.09616e-08,-0.003125,9.6136e-06
0.15,2.09616e-08,-0.00208333,1.40411e-06
0.15,2.09616e-08,-0.00104166,1.40411e-06
0.15,4.1359e-25,4.96485e-12,2.06714e-07
0.15,2.09616e-08,4.96485e-12,1.40411e-06
0.15,-4.2172e-20,0.00104167,2.06714e-07
0.15,-8.43444e-20,0.00208333,3.06981e-08
0.15,-8.43439e-20,0.003125,3.06981e-08
0.15,-8.43435e-20,0.00416667,5.45708e-09
0.15,-8.43434e-20,0.00520833,5.45708e-09
0.15,-8.43434e-20,0.00625,1.97312e-09
0.15,-8.43433e-20,0.00729166,1.97312e-09
0.15,-8.43433e-20,0.00833333,1.48266e-09
0.15,-8.43433e-20,0.00937501,1.48266e-09
0.15,-8.43433e-20,0.0104167,1.48923e-09
0.15,-8.43433e-20,0.01113,1.48923e-09
0.15,-8.43433e-20,0.0118433,1.69543e-09
0.15,-8.43433e-20,0.0121716,1.69543e-09
0.15,-8.43433e-20,0.0125,1.78594e-09
0.15,-8.43434e-20,0.0135417,1.78594e-09
0.15,-8.43434e-20,0.0145833,1.73193e-09
0.15,-8.43435e-20,0.015625,1.73193e-09
0.15,-8.43437e-20,0.0166667,1.36192e-09
0.15,-8.43437e-20,0.0174364,1.36192e-09
0.15,-8.43437e-20,0.0182062,1.27436e-09
0.15,-8.43438e-20,0.0184781,1.27436e-09
0.15,-8.43438e-20,0.01875,1.0837e-09
0.15,-8.43441e-20,0.0197916,1.0837e-09
0.15,-8.43443e-20,0.0208333,9.85534e-10
0.15,-8.43433e-20,0.021875,9.85534e-10
0.15,-8.43422e-20,0.0229166,9.21542e-10
0.15,-8.43422e-20,0.0239583,9.21542e-10
0.15,-8.43422e-20,0.025,8.79025e-10
0.15,-8.43422e-20,0.0260417,8.79025e-10
0.15,-8.43422e-20,0.0270834,8.6047e-10
0.15,-8.4342e-20,0.028125,8.6047e-10
0.15,-8.43418e-20,0.0291667,8.54785e-10
0.15,-8.43424e-20,0.0302083,8.54785e-10
0.15,-8.4343e-20,0.03125,8.50579e-10
0.15,-8.43426e-20,0.0322916,8.50579e-10
0.15,-8.43422e-20,0.0333333,8.40672e-10
0.15,-8.43426e-20,0.034375,8.40672e-10
0.15,-8.4343e-20,0.0354167,8.25572e-10
0.15,-8.43432e-20,0.0364583,8.25572e-10
0.15,-8.43435e-20,0.0375,8.17617e-10
0.15,-8.43431e-20,0.0385417,8.17617e-10
0.15,-8.43426e-20,0.0395833,8.17617e-10
0.15,-4.1359e-25,0.0395833,8.51213e-10
0.15,2.13639e-19,0.040625,8.51213e-10
0.15,4.27278e-19,0.0416667,1.01048e-09
0.15,4.27278e-19,0.0427083,1.01048e-09
0.15,4.27279e-19,0.04375,1.22257e-09
0.15,4.27278e-19,0.0447917,1.22257e-09
0.15,4.27278e-19,0.0458333,1.38761e-09
0.15,4.27278e-19,0.046875,1.38761e-09
0.15,4.27278e-19,0.0479166,1.47548e-09
0.15,4.27278e-19,0.0479927,1.47548e-09
0.15,4.27278e-19,0.0480688,1.32687e-09
0.15,4.27278e-19,0.0490344,1.32687e-09
0.15,4.27278e-19,0.05,1.31255e-09
0.15,4.27278e-19,0.0510417,1.31255e-09
0.15,4.27279e-19,0.0520834,1.24666e-09
0.15,4.27279e-19,0.0530702,1.24666e-09
0.15,4.27279e-19,0.054057,1.30428e-09
0.15,4.27279e-19,0.0541118,1.30428e-09
0.15,4.27279e-19,0.0541667,1.56008e-09
0.15,4.27278e-19,0.0552084,1.56008e-09
0.15,4.27278e-19,0.05625,6.72366e-09
0.15,4.27278e-19,0.0572917,6.72366e-09
0.15,4.27278e-19,0.0583334,2.13076e-08
0.15,4.27279e-19,0.059375,2.13076e-08
0.15,4.27279e-19,0.0604166,2.55964e-08
0.15,4.27278e-19,0.0614583,2.55964e-08
0.15,4.27277e-19,0.0625,2.51899e-08
0.15,4.27277e-19,0.0635417,2.51899e-08
0.15,4.27277e-19,0.0645833,8.40775e-09
0.15,4.27277e-19,0.065625,8.40775e-09
0.15,4.27278e-19,0.0666667,1.668e-09
0.15,4.27278e-19,0.0677083,1.668e-09
0.15,4.27278e-19,0.06875,1.39405e-09
0.15,4.27278e-19,0.0697917,1.39405e-09
0.15,4.27277e-19,0.0708334,1.62337e-09
0.15,4.27278e-19,0.0718751,1.62337e-09
0.15,4.27278e-19,0.0729167,2.18608e-09
0.15,4.27278e-19,0.0739584,2.18608e-09
0.15,4.27277e-19,0.0750001,2.37772e-09
0.15,4.27278e-19,0.0760418,2.37772e-09
0.15,4.27279e-19,0.0770834,2.26454e-09
0.15,4.27279e-19,0.0781251,2.26454e-09
0.15,4.27278e-19,0.0791668,2.03291e-09
0.15,4.27279e-19,0.0812502,2.03291e-09
0.15,4.27279e-19,0.0833336,1.89812e-09
0.15,4.27279e-19,0.0834314,1.89812e-09
0.15,4.27278e-19,0.0835291,1.8441e-09
0.15,4.27279e-19,0.0875983,1.8441e-09
0.15,4.27279e-19,0.0916676,2.42205e-09
0.15,4.27278e-19,0.0958345,2.42205e-09
0.15,4.27277e-19,0.100001,8.68464e-09
0.15,4.27277e-19,0.104169,8.68464e-09
0.15,4.27277e-19,0.108336,2.36087e-08
0.15,4.27277e-19,0.111683,2.36087e-08
0.15,4.27277e-19,0.115029,2.28913e-08
0.15,4.27277e-19,0.11585,2.28913e-08
0.15,4.27277e-19,0.116671,2.28913e-08
0.15,-2.06795e-25,0.116671,2.92205e-08
0.15,8.64944e-19,0.120839,2.92205e-08
0.15,1.72989e-18,0.125006,1.96235e-08
