x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.62023e-19,-0.120834,1
0.1,-3.24046e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-4.70393e-20,-0.1125,1
0.1,-9.40786e-20,-0.108333,1
0.1,-9.4081e-20,-0.104166,1
0.1,-9.40835e-20,-0.1,1
0.1,-9.40839e-20,-0.0958333,1
0.1,-9.40844e-20,-0.0916667,1
0.1,-9.40835e-20,-0.0875,1
0.1,-9.40827e-20,-0.0833333,1
0.1,-9.40822e-20,-0.08125,1
0.1,-9.40818e-20,-0.0791667,1
0.1,-9.40834e-20,-0.0781251,1
0.1,-9.4085e-20,-0.0770834,1
0.1,-9.40849e-20,-0.0760417,1
0.1,-9.40848e-20,-0.075,1
0.1,-9.40848e-20,-0.0739583,1
0.1,-9.40848e-20,-0.0729167,1
0.1,-9.40846e-20,-0.071875,1
0.1,-9.40844e-20,-0.0708333,1
0.1,-9.40842e-20,-0.0697917,1
0.1,-9.4084e-20,-0.06875,1
0.1,-9.4084e-20,-0.0677084,1
0.1,-9.40839e-20,-0.0666667,1
0.1,-9.40836e-20,-0.0656251,1
0.1,-9.40833e-20,-0.0645834,1
0.1,-9.40833e-20,-0.0635417,1
0.1,-9.40833e-20,-0.0625,1
0.1,-9.40831e-20,-0.0614584,1
0.1,-9.40828e-20,-0.0604167,1
0.1,-9.40829e-20,-0.059375,1
0.1,-9.40829e-20,-0.0583333,1
0.1,-9.40828e-20,-0.0572917,1
0.1,-9.40827e-20,-0.05625,1
0.1,-9.40826e-20,-0.0552084,1
0.1,-9.40825e-20,-0.0541667,1
0.1,-9.40826e-20,-0.0531251,1
0.1,-9.40826e-20,-0.0520834,1
0.1,-9.40827e-20,-0.0510417,1
0.1,-9.40827e-20,-0.05,1
0.1,-9.40825e-20,-0.0489583,1
0.1,-9.40824e-20,-0.0479166,1
0.1,-9.40825e-20,-0.046875,1
0.1,-9.40825e-20,-0.0458333,1
0.1,-9.40826e-20,-0.0447917,1
0.1,-9.40826e-20,-0.04375,1
0.1,-9.40826e-20,-0.0427084,1
0.1,-9.40826e-20,-0.0416667,1
0.1,-9.40825e-20,-0.040625,1
0.1,-9.40825e-20,-0.0395833,1
0.1,-9.40825e-20,-0.0385417,1
0.1,0,-0.0375,1
0.1,-9.40826e-20,-0.0375,1
0.1,-4.37111e-19,-0.0364583,1
0.1,-8.74222e-19,-0.0354166,1
0.1,-8.74222e-19,-0.034375,1
0.1,-8.74222e-19,-0.0333333,1
