x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-6.13261e-19,-0.120834,1
0.125,-1.22652e-18,-0.116667,1
0.125,0,-0.116667,1
0.125,-4.55371e-20,-0.1125,1
0.125,-9.10742e-20,-0.108333,1
0.125,-9.10767e-20,-0.104166,1
0.125,-9.10792e-20,-0.1,1
0.125,-9.10817e-20,-0.0958333,1
0.125,-9.10842e-20,-0.0916667,1
0.125,-9.10825e-20,-0.0875,1
0.125,-9.10809e-20,-0.0833333,1
0.125,-9.10805e-20,-0.08125,1
0.125,-9.10801e-20,-0.0791667,1
0.125,-9.10801e-20,-0.0781251,1
0.125,-9.10801e-20,-0.0770835,1
0.125,-9.10801e-20,-0.0760417,1
0.125,-9.108e-20,-0.075,1
0.125,-9.10788e-20,-0.0739584,1
0.125,-9.10777e-20,-0.0729167,1
0.125,-9.1078e-20,-0.071875,1
0.125,-9.10784e-20,-0.0708333,1
0.125,-9.10789e-20,-0.0697917,1
0.125,-9.10794e-20,-0.0687501,1
0.125,-9.10781e-20,-0.0677084,1
0.125,-9.10767e-20,-0.0666667,1
0.125,-9.10764e-20,-0.0656251,1
0.125,-9.1076e-20,-0.0645834,1
0.125,-9.1077e-20,-0.0635417,1
0.125,-9.10779e-20,-0.0625,1
0.125,-9.10776e-20,-0.0614584,1
0.125,-9.10773e-20,-0.0604167,1
0.125,-9.1076e-20,-0.059375,1
0.125,-9.10747e-20,-0.0583333,1
0.125,-9.10746e-20,-0.0572917,1
0.125,-9.10746e-20,-0.05625,1
0.125,-9.10747e-20,-0.0552084,1
0.125,-9.10749e-20,-0.0541667,1
0.125,-9.10747e-20,-0.0531251,1
0.125,-9.10746e-20,-0.0520834,1
0.125,-9.1075e-20,-0.0510417,1
0.125,-9.10753e-20,-0.05,1
0.125,-9.10752e-20,-0.0489584,1
0.125,-9.10751e-20,-0.0479167,1
0.125,-9.10752e-20,-0.046875,1
0.125,-9.10752e-20,-0.0458333,1
0.125,-9.10752e-20,-0.0447917,1
0.125,-9.10752e-20,-0.04375,1
0.125,-9.1075e-20,-0.0427084,1
0.125,-9.10748e-20,-0.0416667,1
0.125,-9.10749e-20,-0.0406251,1
0.125,-9.10751e-20,-0.0395834,1
0.125,-9.10751e-20,-0.0385417,1
0.125,-9.10751e-20,-0.0375,1
0.125,-9.10751e-20,-0.0364583,1
0.125,-9.10751e-20,-0.0354167,1
0.125,-9.10751e-20,-0.034375,1
0.125,0,-0.0333333,1
0.125,-9.10751e-20,-0.0333333,1
0.125,8.21061e-20,-0.0322916,1
0.125,1.64212e-19,-0.03125,1
0.125,1.64212e-19,-0.0302083,1
0.125,1.64212e-19,-0.0291667,1
0.125,1.64212e-19,-0.028125,1
0.125,1.64212e-19,-0.0270833,1
0.125,1.64212e-19,-0.0260417,1
0.125,1.64212e-19,-0.025,1
0.125,1.64212e-19,-0.0239583,1
0.125,1.64212e-19,-0.0229167,1
0.125,1.64212e-19,-0.021875,1
0.125,1.64212e-19,-0.0208333,1
0.125,1.64212e-19,-0.0197917,1
0.125,1.64212e-19,-0.01875,1
