x,y,z,alpha.water
0.125,0,-0.125,1
0.125,5.07231e-19,-0.120834,1
0.125,1.01446e-18,-0.116667,1
0.125,3.30872e-24,-0.116667,1.00001
0.125,-8.8998e-20,-0.1125,1.00001
0.125,-1.77999e-19,-0.108333,1.00001
0.125,-1.77998e-19,-0.104167,1.00001
0.125,-1.77996e-19,-0.1,1.00001
0.125,-1.78001e-19,-0.0958334,1.00001
0.125,-1.78006e-19,-0.0916667,1.00001
0.125,-1.78008e-19,-0.0875,1.00001
0.125,-1.78009e-19,-0.0833333,1.00001
0.125,-1.78008e-19,-0.08125,1.00001
0.125,-1.78006e-19,-0.0791667,1.00001
0.125,-1.78006e-19,-0.0781251,1.00001
0.125,-1.78006e-19,-0.0770835,1.00001
0.125,-1.78007e-19,-0.0760418,1.00001
0.125,-1.78008e-19,-0.075,1.00001
0.125,-1.78007e-19,-0.0739584,1.00001
0.125,-1.78006e-19,-0.0729167,1.00001
0.125,-1.78006e-19,-0.071875,1.00001
0.125,-1.78007e-19,-0.0708333,1.00001
0.125,-1.78007e-19,-0.0697917,1.00001
0.125,-1.78006e-19,-0.0687501,1.00001
0.125,-1.78007e-19,-0.0677084,1.00001
0.125,-1.78007e-19,-0.0666667,1.00001
0.125,-1.78007e-19,-0.0656251,1.00001
0.125,-1.78008e-19,-0.0645834,1.00001
0.125,-1.78008e-19,-0.0635417,1.00001
0.125,-1.78008e-19,-0.0625,1.00001
0.125,-1.78008e-19,-0.0614584,1.00001
0.125,-1.78008e-19,-0.0604167,1.00001
0.125,-1.78008e-19,-0.059375,1.00001
0.125,-1.78007e-19,-0.0583333,1.00001
0.125,-1.78008e-19,-0.0572916,1.00001
0.125,-1.78009e-19,-0.05625,1.00001
0.125,-1.78008e-19,-0.0552083,1.00001
0.125,-1.78008e-19,-0.0541667,1.00001
0.125,-1.78008e-19,-0.0531251,1.00001
0.125,-1.78008e-19,-0.0520834,1.00001
0.125,-1.78008e-19,-0.0510417,1.00001
0.125,-1.78008e-19,-0.05,1.00001
0.125,-1.78008e-19,-0.0489583,1.00001
0.125,-1.78008e-19,-0.0479166,1.00001
0.125,-1.78008e-19,-0.046875,1.00001
0.125,-1.78009e-19,-0.0458333,1.00001
0.125,-1.78009e-19,-0.0447916,1.00001
0.125,-1.78009e-19,-0.04375,1.00001
0.125,-1.78009e-19,-0.0427083,1.00001
0.125,-1.78009e-19,-0.0416667,1.00001
0.125,-1.78009e-19,-0.040625,1.00001
0.125,-1.78009e-19,-0.0395834,1.00001
0.125,-1.78009e-19,-0.0385417,1.00001
0.125,-1.78009e-19,-0.0375,1.00001
0.125,-1.78009e-19,-0.0364583,1.00001
0.125,-1.78009e-19,-0.0354167,1.00001
0.125,-1.78009e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-1.78008e-19,-0.0333333,1.00001
0.125,3.45732e-19,-0.0322917,1.00001
0.125,6.91463e-19,-0.03125,1.00001
0.125,6.91463e-19,-0.0302083,1.00001
0.125,6.91463e-19,-0.0291667,1
0.125,6.91463e-19,-0.028125,1
0.125,6.91463e-19,-0.0270834,1
0.125,6.91463e-19,-0.0260417,1
0.125,6.91463e-19,-0.025,1
0.125,6.91463e-19,-0.0239583,1
0.125,6.91463e-19,-0.0229167,1
0.125,6.91463e-19,-0.021875,1
0.125,6.91463e-19,-0.0208333,1
0.125,6.91463e-19,-0.0197917,1
0.125,6.91463e-19,-0.01875,1
0.125,6.91463e-19,-0.0177084,1
0.125,6.91463e-19,-0.0166667,1
0.125,6.91463e-19,-0.015625,1
0.125,6.91463e-19,-0.0145833,1
0.125,6.91463e-19,-0.0135417,1
0.125,6.91463e-19,-0.0125,1
0.125,6.91463e-19,-0.0114583,1
0.125,6.91463e-19,-0.0104166,0.999999
0.125,6.91463e-19,-0.00937499,0.999999
0.125,6.91463e-19,-0.00833333,0.999989
0.125,6.91463e-19,-0.00729167,0.999989
0.125,6.91463e-19,-0.00625,0.999919
0.125,6.91463e-19,-0.00520834,0.999919
0.125,6.91463e-19,-0.00416667,0.99946
0.125,6.91463e-19,-0.003125,0.99946
0.125,6.91463e-19,-0.00208333,0.996384
0.125,6.91463e-19,-0.00104166,0.996384
0.125,6.91463e-19,6.72731e-11,0.97484
0.125,6.91463e-19,0.00104167,0.97484
0.125,6.91463e-19,0.00208334,0.8143
0.125,6.91463e-19,0.00312501,0.8143
0.125,6.91463e-19,0.00416667,0.8143
0.125,6.46235e-27,0.00416667,0.310222
0.125,-4.39946e-19,0.00520834,0.310222
0.125,-8.79892e-19,0.00625,0.0343308
0.125,-8.79892e-19,0.00729167,0.0343308
0.125,-8.79892e-19,0.00833333,0.00537429
0.125,-8.79892e-19,0.00937499,0.00537429
0.125,-8.79892e-19,0.0104166,0.00183147
0.125,-8.79892e-19,0.0114583,0.00183147
0.125,-8.79892e-19,0.0125,0.000559583
0.125,-8.79892e-19,0.0135417,0.000559583
0.125,-8.79892e-19,0.0145833,0.000169714
0.125,-8.79892e-19,0.015625,0.000169714
0.125,-8.79892e-19,0.0166667,5.01546e-05
0.125,-8.79892e-19,0.0177084,5.01546e-05
0.125,-8.79892e-19,0.01875,1.39854e-05
0.125,-8.79892e-19,0.0197917,1.39854e-05
0.125,-8.79892e-19,0.0208333,3.72191e-06
0.125,-8.79892e-19,0.021875,3.72191e-06
0.125,-8.79892e-19,0.0229167,7.92381e-07
0.125,-8.79892e-19,0.0239583,7.92381e-07
0.125,-8.79892e-19,0.025,1.79598e-07
0.125,-8.79892e-19,0.0260417,1.79598e-07
0.125,-8.79892e-19,0.0270834,4.99429e-08
0.125,-8.79892e-19,0.0281251,4.99429e-08
0.125,-8.79892e-19,0.0291667,1.51838e-08
0.125,-8.79892e-19,0.0302084,1.51838e-08
0.125,-8.79892e-19,0.03125,4.13765e-09
0.125,-8.79892e-19,0.0322917,4.13765e-09
0.125,-8.79892e-19,0.0333333,1.6791e-09
0.125,-8.79892e-19,0.034375,1.6791e-09
0.125,-8.79892e-19,0.0354167,9.10928e-10
0.125,-8.79892e-19,0.0364584,9.10928e-10
0.125,0,0.0375,7.75737e-10
0.125,-8.79892e-19,0.0375,9.10928e-10
0.125,-3.29629e-20,0.0385417,7.75737e-10
0.125,-6.59258e-20,0.0395834,7.42947e-10
0.125,-6.59258e-20,0.040625,7.42947e-10
0.125,-6.59258e-20,0.0416667,7.25466e-10
0.125,-6.59258e-20,0.0427084,7.25466e-10
0.125,-6.59258e-20,0.0437501,7.05203e-10
0.125,-6.59258e-20,0.0447918,7.05203e-10
0.125,-6.59258e-20,0.0458334,6.76745e-10
0.125,-6.59258e-20,0.0468751,6.76745e-10
0.125,-6.59258e-20,0.0479168,6.32494e-10
0.125,-6.59258e-20,0.0489585,6.32494e-10
0.125,-6.59258e-20,0.0500001,5.69505e-10
0.125,-6.59258e-20,0.0510418,5.69505e-10
0.125,-6.59258e-20,0.0520835,4.94848e-10
0.125,-6.59258e-20,0.0531252,4.94848e-10
0.125,-6.59258e-20,0.0541668,4.22916e-10
0.125,-6.59258e-20,0.0552086,4.22916e-10
0.125,-6.59258e-20,0.0562503,3.64996e-10
0.125,-6.59258e-20,0.057292,3.64996e-10
0.125,-6.59258e-20,0.0583336,3.235e-10
0.125,-6.59258e-20,0.0593754,3.235e-10
0.125,-6.59258e-20,0.0604171,2.94924e-10
0.125,-6.59258e-20,0.0614588,2.94924e-10
0.125,-6.59258e-20,0.0625005,2.749e-10
0.125,-6.59258e-20,0.0628798,2.749e-10
0.125,-6.59258e-20,0.063259,2.90907e-10
0.125,-6.59258e-20,0.0639215,2.90907e-10
0.125,-6.59258e-20,0.064584,2.70572e-10
0.125,-6.59258e-20,0.0656257,2.70572e-10
0.125,-6.59258e-20,0.0666674,2.55141e-10
0.125,-6.59258e-20,0.0677093,2.55141e-10
0.125,-6.59258e-20,0.0687511,2.44431e-10
0.125,-6.59258e-20,0.0697928,2.44431e-10
0.125,-6.59258e-20,0.0708345,2.37602e-10
0.125,-6.59258e-20,0.0718764,2.37602e-10
0.125,-6.59259e-20,0.0729183,2.3362e-10
0.125,-6.59259e-20,0.0739601,2.3362e-10
0.125,-6.59259e-20,0.0750018,2.31365e-10
0.125,-6.59261e-20,0.0760438,2.31365e-10
0.125,-6.59262e-20,0.0770858,2.30411e-10
0.125,-6.5926e-20,0.0781277,2.30411e-10
0.125,-6.59259e-20,0.0791695,2.28176e-10
0.125,-6.59257e-20,0.0812536,2.28176e-10
0.125,-6.59255e-20,0.0833377,2.33844e-10
0.125,-6.59254e-20,0.0875081,2.33844e-10
0.125,-6.59253e-20,0.0916786,2.34033e-10
0.125,-6.59245e-20,0.0958495,2.34033e-10
0.125,-6.59238e-20,0.10002,3.29502e-10
0.125,-6.59193e-20,0.108377,3.29502e-10
0.125,-6.59147e-20,0.116733,3.29502e-10
0.125,-3.30872e-24,0.116733,4.76878e-10
0.125,6.98801e-19,0.125094,4.76878e-10
0.125,1.39761e-18,0.133454,7.30732e-10
