x,y,z,alpha.water
0,0.125,-0.125,1
-5.42101e-20,0.125,-0.120834,1
-1.0842e-19,0.125,-0.116667,1
1.89735e-19,0.125,-0.116667,1
-1.21973e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104166,1
-1.0842e-18,0.125,-0.1,1
-1.02322e-18,0.125,-0.0958333,1
-9.62229e-19,0.125,-0.0916667,1
-1.18585e-18,0.125,-0.0875,1
-1.40946e-18,0.125,-0.0833333,1
-1.43657e-18,0.125,-0.08125,1
-1.46367e-18,0.125,-0.0791667,1
-1.70762e-18,0.125,-0.0781251,1
-1.95156e-18,0.125,-0.0770835,1
-2.00577e-18,0.125,-0.0760417,1
-2.05998e-18,0.125,-0.075,1
-2.05998e-18,0.125,-0.0739584,1
-2.05998e-18,0.125,-0.0729168,1
-2.18111e-18,0.125,-0.071875,1
-2.30224e-18,0.125,-0.0708333,1
-2.1269e-18,0.125,-0.0697917,1
-1.95156e-18,0.125,-0.0687501,1
-1.84314e-18,0.125,-0.0677084,1
-1.73472e-18,0.125,-0.0666667,1
-1.57209e-18,0.125,-0.065625,1
-1.40946e-18,0.125,-0.0645834,1
-1.46367e-18,0.125,-0.0635417,1
-1.51788e-18,0.125,-0.0625,1
-1.51788e-18,0.125,-0.0614583,1
-1.51788e-18,0.125,-0.0604167,1
-1.57209e-18,0.125,-0.059375,1
-1.6263e-18,0.125,-0.0583333,1
-1.89735e-18,0.125,-0.0572916,1
-2.1684e-18,0.125,-0.05625,1
-2.06507e-18,0.125,-0.0552084,1
-1.96173e-18,0.125,-0.0541667,1
-2.2277e-18,0.125,-0.053125,1
-2.49366e-18,0.125,-0.0520834,1
-2.6563e-18,0.125,-0.0510417,1
-2.81893e-18,0.125,-0.05,1
-2.87314e-18,0.125,-0.0489583,1
-2.92735e-18,0.125,-0.0479167,1
-2.81893e-18,0.125,-0.046875,1
-2.71051e-18,0.125,-0.0458333,1
-2.54788e-18,0.125,-0.0447916,1
-2.38524e-18,0.125,-0.0437499,1
-2.33103e-18,0.125,-0.0427083,1
-2.27682e-18,0.125,-0.0416667,1
-2.27682e-18,0.125,-0.040625,1
-2.27682e-18,0.125,-0.0395834,1
-2.45809e-18,0.125,-0.0385417,1
-2.63935e-18,0.125,-0.0375,1
-2.5123e-18,0.125,-0.0364583,1
-2.38524e-18,0.125,-0.0354167,1
-2.33103e-18,0.125,-0.034375,1
-2.27682e-18,0.125,-0.0333333,1
-2.11419e-18,0.125,-0.0322916,1
-1.95156e-18,0.125,-0.03125,1
-2.00577e-18,0.125,-0.0302083,1
-2.05998e-18,0.125,-0.0291667,1
-2.1684e-18,0.125,-0.028125,1
-2.27682e-18,0.125,-0.0270834,1
-2.33103e-18,0.125,-0.0260417,1
-2.38524e-18,0.125,-0.025,0.999998
-2.38524e-18,0.125,-0.0239584,0.999998
-2.38524e-18,0.125,-0.0229167,0.999996
-2.43437e-18,0.125,-0.021875,0.999996
-2.4835e-18,0.125,-0.0208333,0.999999
-2.597e-18,0.125,-0.0197917,0.999999
-2.71051e-18,0.125,-0.01875,1
-2.71051e-18,0.125,-0.0177083,1
-2.71051e-18,0.125,-0.0166667,1
-2.81893e-18,0.125,-0.015625,1
-2.92735e-18,0.125,-0.0145834,1
-2.98156e-18,0.125,-0.0135417,1
-3.03577e-18,0.125,-0.0125,0.999997
-2.98156e-18,0.125,-0.0114583,0.999997
-2.92735e-18,0.125,-0.0104167,0.999974
-2.92396e-18,0.125,-0.00937501,0.999974
-2.92057e-18,0.125,-0.00833333,0.999974
3.6253e-19,0.125,-0.00833333,0.999648
2.89685e-19,0.125,-0.00729167,0.999648
2.1684e-19,0.125,-0.00625,0.99464
2.90532e-19,0.125,-0.00520834,0.99464
3.64224e-19,0.125,-0.00416667,0.887836
4.53163e-19,0.125,-0.003125,0.887836
5.42101e-19,0.125,-0.00208333,0.398282
5.42101e-19,0.125,-0.00104166,0.398282
5.42101e-19,0.125,4.43556e-11,0.0515335
5.42101e-19,0.125,0.00104167,0.0515335
5.42101e-19,0.125,0.00208334,0.00165789
4.52316e-19,0.125,0.00312501,0.00165789
3.6253e-19,0.125,0.00416667,4.49826e-05
2.89685e-19,0.125,0.00520834,4.49826e-05
2.1684e-19,0.125,0.00625,4.1321e-06
2.1684e-19,0.125,0.00729167,4.1321e-06
2.1684e-19,0.125,0.00833333,3.73992e-07
1.6263e-19,0.125,0.00937502,3.73992e-07
1.0842e-19,0.125,0.0104167,1.5235e-08
7.36919e-20,0.125,0.0114584,1.5235e-08
3.89635e-20,0.125,0.0125,4.55988e-10
1.27902e-19,0.125,0.0135417,4.55988e-10
2.1684e-19,0.125,0.0145834,4.80025e-11
2.1684e-19,0.125,0.0156251,4.80025e-11
2.1684e-19,0.125,0.0166667,2.49296e-11
2.1684e-19,0.125,0.0177084,2.49296e-11
2.1684e-19,0.125,0.01875,1.34681e-11
3.25261e-19,0.125,0.0197917,1.34681e-11
4.33681e-19,0.125,0.0208333,7.63847e-12
3.79471e-19,0.125,0.021875,7.63847e-12
3.25261e-19,0.125,0.0229167,3.71398e-12
3.25261e-19,0.125,0.0239584,3.71398e-12
3.25261e-19,0.125,0.025,1.86267e-12
3.79471e-19,0.125,0.0260417,1.86267e-12
4.33681e-19,0.125,0.0270834,8.49538e-13
4.33681e-19,0.125,0.028125,8.49538e-13
4.33681e-19,0.125,0.0291667,3.34593e-13
4.87891e-19,0.125,0.0302084,3.34593e-13
5.42101e-19,0.125,0.03125,1.14092e-13
5.96311e-19,0.125,0.0322917,1.14092e-13
6.50521e-19,0.125,0.0333333,3.31086e-14
6.50521e-19,0.125,0.034375,3.31086e-14
6.50521e-19,0.125,0.0354166,8.37869e-15
6.50521e-19,0.125,0.0364583,8.37869e-15
6.50521e-19,0.125,0.0375,2.0591e-15
4.33681e-19,0.125,0.0385417,2.0591e-15
2.1684e-19,0.125,0.0395834,5.57807e-16
2.1684e-19,0.125,0.0406251,5.57807e-16
2.1684e-19,0.125,0.0416667,1.71827e-16
1.6263e-19,0.125,0.0427084,1.71827e-16
1.0842e-19,0.125,0.04375,5.6874e-17
-4.99749e-20,0.125,0.0447917,5.6874e-17
-2.0837e-19,0.125,0.0458334,1.89279e-17
-3.21025e-19,0.125,0.0468751,1.89279e-17
-4.33681e-19,0.125,0.0479168,6.10226e-18
-4.33681e-19,0.125,0.0489585,6.10226e-18
-4.33681e-19,0.125,0.0500001,1.88864e-18
-4.33681e-19,0.125,0.0510418,1.88864e-18
-4.33681e-19,0.125,0.0520835,5.61228e-19
-3.25261e-19,0.125,0.0531252,5.61228e-19
-2.1684e-19,0.125,0.0541668,1.61053e-19
-2.1684e-19,0.125,0.0552085,1.61053e-19
-2.1684e-19,0.125,0.0562502,4.42652e-20
-1.6263e-19,0.125,0.0572919,4.42652e-20
-1.0842e-19,0.125,0.0583335,1.15539e-20
-1.0842e-19,0.125,0.0593752,1.15539e-20
-1.0842e-19,0.125,0.0604169,2.85927e-21
-1.3976e-19,0.125,0.0614586,2.85927e-21
-1.71101e-19,0.125,0.0625003,6.73999e-22
7.708e-20,0.125,0.0635421,6.73999e-22
3.25261e-19,0.125,0.0645839,1.52468e-22
2.1684e-19,0.125,0.0656256,1.52468e-22
1.0842e-19,0.125,0.0666672,3.33488e-23
5.42101e-20,0.125,0.067709,3.33488e-23
0,0.125,0.0687507,7.09601e-24
-5.42101e-20,0.125,0.0697924,7.09601e-24
-1.0842e-19,0.125,0.0708341,1.47511e-24
-3.04932e-20,0.125,0.071876,1.47511e-24
4.74338e-20,0.125,0.0729179,2.97789e-25
4.74338e-20,0.125,0.0729179,1.47511e-24
-8.47033e-20,0.125,0.0739596,2.97789e-25
-2.1684e-19,0.125,0.0750012,5.82548e-26
-2.1684e-19,0.125,0.0760432,5.82548e-26
-2.1684e-19,0.125,0.0770852,1.42751e-26
-5.59042e-20,0.125,0.0781269,1.42751e-26
1.05032e-19,0.125,0.0791686,7.69665e-27
1.60936e-19,0.125,0.0812524,7.69665e-27
2.1684e-19,0.125,0.0833363,4.43955e-26
1.0842e-19,0.125,0.0875053,4.43955e-26
0,0.125,0.0916743,1.32776e-26
-1.0842e-19,0.125,0.0958428,1.32776e-26
-2.1684e-19,0.125,0.100011,7.93705e-26
-5.42101e-19,0.125,0.108362,7.93705e-26
-8.67362e-19,0.125,0.116713,1.04325e-26
-6.23416e-19,0.125,0.125066,1.04325e-26
-3.79471e-19,0.125,0.133419,2.29491e-28
