x,y,z,alpha.water
3.52366e-19,0.15,-0.123422,1
3.59142e-19,0.15,-0.120297,1
3.65918e-19,0.15,-0.117172,1
3.59142e-19,0.15,-0.114047,1
3.52366e-19,0.15,-0.110922,1
3.3966e-19,0.15,-0.107797,1
3.26955e-19,0.15,-0.104672,1
3.32884e-19,0.15,-0.101547,1
3.38813e-19,0.15,-0.0984216,1
3.59142e-19,0.15,-0.0952966,1
3.79471e-19,0.15,-0.0921717,1
3.79471e-19,0.15,-0.0890466,1
3.79471e-19,0.15,-0.0859216,1
3.86247e-19,0.15,-0.0827966,1
3.93023e-19,0.15,-0.0796717,1
0,0.15,-0.0796716,1
5.14996e-19,0.15,-0.0765466,1
1.02999e-18,0.15,-0.0734216,1
1.06387e-18,0.15,-0.0702966,1
1.09775e-18,0.15,-0.0671717,1
1.06387e-18,0.15,-0.0640466,1
1.02999e-18,0.15,-0.0609216,1
1.05244e-18,0.15,-0.0577966,1
1.07488e-18,0.15,-0.0546717,1
1.05244e-18,0.15,-0.0515466,1
1.02999e-18,0.15,-0.0484216,1
1.03677e-18,0.15,-0.0452966,1
1.04354e-18,0.15,-0.0421717,1
1.06387e-18,0.15,-0.0390466,1
1.0842e-18,0.15,-0.0359216,1
1.08378e-18,0.15,-0.0327966,1
1.08336e-18,0.15,-0.0296717,1
1.09055e-18,0.15,-0.0265466,1
1.09775e-18,0.15,-0.0234216,1
1.10453e-18,0.15,-0.0202966,1
1.11131e-18,0.15,-0.0171717,1
1.10453e-18,0.15,-0.0140466,1
1.09775e-18,0.15,-0.0109216,1
1.09648e-18,0.15,-0.00779663,1
1.09521e-18,0.15,-0.00467162,1
1.10453e-18,0.15,-0.00154661,1
1.11385e-18,0.15,0.00157839,1
-3.05047e-08,0.15,0.00157842,0.131597
-3.05047e-08,0.15,0.00470341,0.131597
-3.05047e-08,0.15,0.00782839,0.00843048
-3.05047e-08,0.15,0.0109534,0.00843048
-3.05047e-08,0.15,0.0140784,0.000363864
-3.05047e-08,0.15,0.0172034,0.000363864
-3.05047e-08,0.15,0.0203284,1.29316e-05
-3.05047e-08,0.15,0.0234534,1.29316e-05
-3.05047e-08,0.15,0.0265785,3.79561e-07
-3.05047e-08,0.15,0.0297034,3.79561e-07
-3.05047e-08,0.15,0.0328284,9.46727e-09
-3.05047e-08,0.15,0.0359534,9.46727e-09
-3.05047e-08,0.15,0.0390784,2.06196e-10
-3.05047e-08,0.15,0.0422034,2.06196e-10
-3.05047e-08,0.15,0.0453284,4.02238e-12
-3.05047e-08,0.15,0.0484534,4.02238e-12
-3.05047e-08,0.15,0.0515784,7.09335e-14
-3.05047e-08,0.15,0.0547034,7.09335e-14
-3.05047e-08,0.15,0.0578284,1.14186e-15
-3.05047e-08,0.15,0.0609534,1.14186e-15
-3.05047e-08,0.15,0.0640784,1.69581e-17
-3.05047e-08,0.15,0.0672035,1.69581e-17
-3.05047e-08,0.15,0.0703285,2.34408e-19
-3.05047e-08,0.15,0.0734536,2.34408e-19
-3.05047e-08,0.15,0.0765786,3.04006e-21
-3.05047e-08,0.15,0.0797037,3.04006e-21
-3.05047e-08,0.15,0.0828288,3.72249e-23
-3.05047e-08,0.15,0.085954,3.72249e-23
-3.05047e-08,0.15,0.0890792,4.3258e-25
-3.05047e-08,0.15,0.0922045,4.3258e-25
-3.05047e-08,0.15,0.0953299,4.79135e-27
-3.05047e-08,0.15,0.0984555,4.79135e-27
-3.05047e-08,0.15,0.101581,3.74375e-28
-3.05047e-08,0.15,0.107834,3.74375e-28
-3.05047e-08,0.15,0.114087,2.42316e-30
-3.05047e-08,0.15,0.120342,2.42316e-30
-3.05047e-08,0.15,0.126597,1.19985e-30
