x,y,z,alpha.water
2.64274e-19,0.125,-0.124213,1
2.74439e-19,0.125,-0.121088,1
2.84603e-19,0.125,-0.117963,1
2.74439e-19,0.125,-0.114838,1
2.64274e-19,0.125,-0.111713,1
2.77668e-19,0.125,-0.108588,1
2.91062e-19,0.125,-0.105463,1
2.84444e-19,0.125,-0.102338,1
2.77827e-19,0.125,-0.0992129,1
2.87991e-19,0.125,-0.0960879,1
2.98156e-19,0.125,-0.092963,1
2.98156e-19,0.125,-0.089838,1
2.98156e-19,0.125,-0.086713,1
2.98156e-19,0.125,-0.083588,1
2.98156e-19,0.125,-0.080463,1
-3.08814e-08,0.125,-0.0804629,1
-3.08814e-08,0.125,-0.0773379,1
-3.08814e-08,0.125,-0.0742129,1
-3.08814e-08,0.125,-0.0710879,1
-3.08814e-08,0.125,-0.0679629,1
-3.08814e-08,0.125,-0.0648379,1
-3.08814e-08,0.125,-0.0617129,1
-3.08814e-08,0.125,-0.0585879,1
-3.08814e-08,0.125,-0.0554629,1
-3.08814e-08,0.125,-0.0523379,1
-3.08814e-08,0.125,-0.0492129,1
-3.08814e-08,0.125,-0.0460878,1
-3.08814e-08,0.125,-0.0429628,1
-3.08814e-08,0.125,-0.0398378,1
-3.08814e-08,0.125,-0.0367128,1
-3.08814e-08,0.125,-0.0335878,1
-3.08814e-08,0.125,-0.0304628,1
-3.08814e-08,0.125,-0.0273377,1
-3.08814e-08,0.125,-0.0242127,1
-3.08814e-08,0.125,-0.0210877,1
-3.08814e-08,0.125,-0.0179627,1
-3.08814e-08,0.125,-0.0148376,1
-3.08814e-08,0.125,-0.0117126,1
-3.08814e-08,0.125,-0.00858753,1
-3.08814e-08,0.125,-0.00546249,1
-3.08814e-08,0.125,-0.00233745,1
-3.08814e-08,0.125,0.000787588,1
6.77626e-21,0.125,0.00078759,0.236364
1.0842e-19,0.125,0.00391263,0.236364
2.10064e-19,0.125,0.00703767,0.0273166
2.1684e-19,0.125,0.0101627,0.0273166
2.23617e-19,0.125,0.0132877,0.0023135
2.28805e-19,0.125,0.0164128,0.0023135
2.33993e-19,0.125,0.0195378,0.000150254
2.35581e-19,0.125,0.0226628,0.000150254
2.37169e-19,0.125,0.0257878,8.07837e-06
2.40557e-19,0.125,0.0289128,8.07837e-06
2.43945e-19,0.125,0.0320378,3.70972e-07
2.40557e-19,0.125,0.0351628,3.70972e-07
2.37169e-19,0.125,0.0382878,1.4896e-08
2.2314e-19,0.125,0.0414128,1.4896e-08
2.09111e-19,0.125,0.0445378,5.33418e-10
2.02811e-19,0.125,0.0476628,5.33418e-10
1.96512e-19,0.125,0.0507877,1.74193e-11
2.03288e-19,0.125,0.0539127,1.74193e-11
2.10064e-19,0.125,0.0570377,5.214e-13
2.20229e-19,0.125,0.0601627,5.214e-13
2.30393e-19,0.125,0.0632877,1.43587e-14
2.23405e-19,0.125,0.0664126,1.43587e-14
2.16417e-19,0.125,0.0695376,3.65905e-16
2.13241e-19,0.125,0.0726625,3.65905e-16
2.10064e-19,0.125,0.0757875,8.68559e-18
2.10064e-19,0.125,0.0789125,8.68559e-18
2.10064e-19,0.125,0.0820375,1.93062e-19
2.03288e-19,0.125,0.0851625,1.93062e-19
1.96512e-19,0.125,0.0882875,4.03611e-21
2.01911e-19,0.125,0.0914125,4.03611e-21
2.07311e-19,0.125,0.0945375,7.96413e-23
1.98523e-19,0.125,0.0976629,7.96413e-23
1.89735e-19,0.125,0.100788,2.31114e-24
1.86347e-19,0.125,0.107039,2.31114e-24
1.82959e-19,0.125,0.11329,2.16532e-26
1.82959e-19,0.125,0.11954,2.16532e-26
1.82959e-19,0.125,0.125791,7.86718e-28
