x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.21199e-19,-0.120834,1
0.125,2.42399e-19,-0.116667,1
0.125,3.30872e-24,-0.116667,1
0.125,-1.16856e-18,-0.1125,1
0.125,-2.33711e-18,-0.108333,1.00001
0.125,-2.33712e-18,-0.104167,1.00001
0.125,-2.33712e-18,-0.1,1.00001
0.125,-2.33712e-18,-0.0958334,1.00001
0.125,-2.33713e-18,-0.0916667,1.00001
0.125,-2.33712e-18,-0.0875,1.00001
0.125,-2.33712e-18,-0.0833333,1.00001
0.125,-2.33712e-18,-0.08125,1.00001
0.125,-2.33712e-18,-0.0791667,1.00001
0.125,-2.33712e-18,-0.0781251,1.00001
0.125,-2.33712e-18,-0.0770835,1.00001
0.125,-2.33712e-18,-0.0760417,1.00001
0.125,-2.33713e-18,-0.075,1.00001
0.125,-2.33712e-18,-0.0739584,1.00001
0.125,-2.33712e-18,-0.0729167,1.00001
0.125,-2.33712e-18,-0.071875,1.00001
0.125,-2.33713e-18,-0.0708333,1.00001
0.125,-2.33713e-18,-0.0697917,1.00001
0.125,-2.33713e-18,-0.0687501,1.00001
0.125,-2.33713e-18,-0.0677084,1.00001
0.125,-2.33713e-18,-0.0666667,1.00001
0.125,-2.33713e-18,-0.065625,1.00001
0.125,-2.33713e-18,-0.0645834,1.00001
0.125,-2.33713e-18,-0.0635417,1.00001
0.125,-2.33713e-18,-0.0625,1.00001
0.125,-2.33713e-18,-0.0614583,1.00001
0.125,-2.33713e-18,-0.0604167,1.00001
0.125,-2.33713e-18,-0.059375,1.00001
0.125,-2.33713e-18,-0.0583333,1.00001
0.125,-2.33713e-18,-0.0572916,1.00001
0.125,-2.33713e-18,-0.05625,1.00001
0.125,-2.33713e-18,-0.0552083,1.00001
0.125,-2.33713e-18,-0.0541667,1.00001
0.125,-2.33713e-18,-0.053125,1.00001
0.125,-2.33713e-18,-0.0520834,1.00001
0.125,-2.33713e-18,-0.0510417,1.00001
0.125,-2.33713e-18,-0.05,1.00001
0.125,-2.33713e-18,-0.0489583,1.00001
0.125,-2.33713e-18,-0.0479167,1.00001
0.125,-2.33713e-18,-0.046875,1.00001
0.125,-2.33713e-18,-0.0458333,1.00001
0.125,-2.33713e-18,-0.0447916,1.00001
0.125,-2.33713e-18,-0.04375,1.00001
0.125,-2.33713e-18,-0.0427083,1.00001
0.125,-2.33713e-18,-0.0416667,1.00001
0.125,-2.33713e-18,-0.040625,1.00001
0.125,-2.33713e-18,-0.0395834,1.00001
0.125,-2.33713e-18,-0.0385417,1.00001
0.125,-2.33713e-18,-0.0375,1.00001
0.125,-2.33713e-18,-0.0364583,1.00001
0.125,-2.33713e-18,-0.0354167,1.00001
0.125,-2.33713e-18,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-2.33713e-18,-0.0333333,1.00001
0.125,-1.83614e-20,-0.0322917,1.00001
0.125,-3.67228e-20,-0.03125,1
0.125,-3.67228e-20,-0.0302084,1
0.125,-3.67229e-20,-0.0291667,1
0.125,-3.6723e-20,-0.028125,1
0.125,-3.6723e-20,-0.0270833,1
0.125,-3.6723e-20,-0.0260417,1
0.125,-3.6723e-20,-0.025,1
0.125,-3.6723e-20,-0.0239583,1
0.125,-3.6723e-20,-0.0229167,1
0.125,-3.6723e-20,-0.021875,1
0.125,-3.6723e-20,-0.0208333,1
0.125,-3.6723e-20,-0.0197916,1
0.125,-3.6723e-20,-0.01875,1
0.125,-3.6723e-20,-0.0177083,1
0.125,-3.6723e-20,-0.0166667,1
0.125,-3.6723e-20,-0.015625,1
0.125,-3.6723e-20,-0.0145834,1
0.125,-3.6723e-20,-0.0135417,1
0.125,-3.6723e-20,-0.0125,0.999998
0.125,-3.6723e-20,-0.0114583,0.999998
0.125,-3.6723e-20,-0.0104167,0.999987
0.125,-3.6723e-20,-0.00937501,0.999987
0.125,-3.6723e-20,-0.00833333,0.99993
0.125,-3.6723e-20,-0.00729166,0.99993
0.125,-3.67231e-20,-0.00625,0.999626
0.125,-3.67231e-20,-0.00520833,0.999626
0.125,-3.67231e-20,-0.00416667,0.997664
0.125,-3.67231e-20,-0.003125,0.997664
0.125,-3.67231e-20,-0.00208333,0.987601
0.125,-3.67231e-20,-0.00104166,0.987601
0.125,-3.67231e-20,5.08021e-11,0.932013
0.125,-3.67232e-20,0.00104167,0.932013
0.125,-3.67232e-20,0.00208334,0.932013
0.125,2.58494e-26,0.00208334,0.635625
0.125,-1.16869e-19,0.003125,0.635625
0.125,-2.33737e-19,0.00416667,0.158273
0.125,-2.33737e-19,0.00520833,0.158273
0.125,-2.33737e-19,0.00625,0.0191729
0.125,-2.33737e-19,0.00729167,0.0191729
0.125,-2.33737e-19,0.00833333,0.00594881
0.125,-2.33737e-19,0.00937502,0.00594881
0.125,-2.33737e-19,0.0104167,0.00221223
0.125,-2.33737e-19,0.0114583,0.00221223
0.125,-2.33737e-19,0.0125,0.000763432
0.125,-2.33737e-19,0.0135417,0.000763432
0.125,-2.33737e-19,0.0145834,0.000256268
0.125,-2.33737e-19,0.0156251,0.000256268
0.125,-2.33737e-19,0.0166667,8.23747e-05
0.125,-2.33737e-19,0.0177083,8.23747e-05
0.125,-2.33737e-19,0.01875,2.51406e-05
0.125,-2.33737e-19,0.0197916,2.51406e-05
0.125,-2.33737e-19,0.0208333,7.46981e-06
0.125,-2.33737e-19,0.021875,7.46981e-06
0.125,-2.33737e-19,0.0229167,2.1503e-06
0.125,-2.33737e-19,0.0239583,2.1503e-06
0.125,-2.33737e-19,0.025,5.19263e-07
0.125,-2.33737e-19,0.0260416,5.19263e-07
0.125,-2.33737e-19,0.0270833,1.54621e-07
0.125,-2.33737e-19,0.028125,1.54621e-07
0.125,-2.33737e-19,0.0291667,4.2712e-08
0.125,-2.33737e-19,0.0302083,4.2712e-08
0.125,-2.33737e-19,0.03125,1.22075e-08
0.125,-2.33737e-19,0.0322917,1.22075e-08
0.125,-2.33737e-19,0.0333333,3.13792e-09
0.125,-2.33737e-19,0.034375,3.13792e-09
0.125,-2.33737e-19,0.0354167,9.31139e-10
0.125,-2.33737e-19,0.0364584,9.31139e-10
0.125,-2.33737e-19,0.0375,9.31139e-10
0.125,1.29247e-26,0.0375,4.42295e-10
0.125,9.26408e-20,0.0385416,4.42295e-10
0.125,1.85282e-19,0.0395833,3.1651e-10
0.125,1.85282e-19,0.040625,3.1651e-10
0.125,1.85282e-19,0.0416667,2.55784e-10
0.125,1.85282e-19,0.0427084,2.55784e-10
0.125,1.85282e-19,0.0437501,2.12932e-10
0.125,1.85282e-19,0.0447918,2.12932e-10
0.125,1.85282e-19,0.0458334,2.00122e-10
0.125,1.85282e-19,0.0468751,2.00122e-10
0.125,1.85282e-19,0.0479168,1.92433e-10
0.125,1.85282e-19,0.0489585,1.92433e-10
0.125,1.85282e-19,0.0500001,1.87745e-10
0.125,1.85282e-19,0.0510418,1.87745e-10
0.125,1.85282e-19,0.0520834,1.84733e-10
0.125,1.85282e-19,0.0531251,1.84733e-10
0.125,1.85282e-19,0.0541668,1.82975e-10
0.125,1.85282e-19,0.0552085,1.82975e-10
0.125,1.85282e-19,0.0562502,1.82214e-10
0.125,1.85282e-19,0.0572919,1.82214e-10
0.125,1.85282e-19,0.0583336,1.82134e-10
0.125,1.85282e-19,0.0593753,1.82134e-10
0.125,1.85282e-19,0.060417,1.82262e-10
0.125,1.85282e-19,0.0614587,1.82262e-10
0.125,1.85282e-19,0.0625004,1.82722e-10
0.125,1.85282e-19,0.0635421,1.82722e-10
0.125,1.85282e-19,0.0645839,1.83674e-10
0.125,1.85282e-19,0.0656256,1.83674e-10
0.125,1.85282e-19,0.0666673,1.85037e-10
0.125,1.85282e-19,0.067709,1.85037e-10
0.125,1.85282e-19,0.0687508,1.86543e-10
0.125,1.85282e-19,0.0697925,1.86543e-10
0.125,1.85282e-19,0.0708343,1.87981e-10
0.125,1.85282e-19,0.071876,1.87981e-10
0.125,1.85282e-19,0.0729178,1.89334e-10
0.125,1.85282e-19,0.0739596,1.89334e-10
0.125,1.85282e-19,0.0750014,1.90659e-10
0.125,1.85282e-19,0.0760433,1.90659e-10
0.125,1.85281e-19,0.0770852,1.93408e-10
0.125,1.85281e-19,0.078127,1.93408e-10
0.125,1.85281e-19,0.0791688,1.95523e-10
0.125,1.85281e-19,0.0812526,1.95523e-10
0.125,1.85281e-19,0.0833363,2.5124e-10
0.125,1.85281e-19,0.0875062,2.5124e-10
0.125,1.85281e-19,0.091676,3.30926e-10
0.125,1.85281e-19,0.0933899,3.30926e-10
0.125,1.85282e-19,0.0951038,3.62331e-10
0.125,1.85282e-19,0.0975606,3.62331e-10
0.125,1.85282e-19,0.100017,3.21114e-09
0.125,1.85284e-19,0.108368,3.21114e-09
0.125,1.85287e-19,0.116719,3.21114e-09
0.125,8.36112e-08,0.116719,3.06053e-09
0.125,8.36112e-08,0.125075,3.06053e-09
0.125,8.36112e-08,0.13343,1.61027e-09
