x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-1.00289e-18,0.125,-0.116667,1
-1.09775e-18,0.125,-0.1125,1
-1.19262e-18,0.125,-0.108333,1
-1.30104e-18,0.125,-0.104166,1
-1.40946e-18,0.125,-0.1,1
-1.6263e-18,0.125,-0.0958334,1
-1.84314e-18,0.125,-0.0916667,1
-1.68051e-18,0.125,-0.0875,1
-1.51788e-18,0.125,-0.0833333,1
-1.35525e-18,0.125,-0.08125,1
-1.19262e-18,0.125,-0.0791667,1
-1.13841e-18,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770836,1
-1.0842e-18,0.125,-0.0760418,1
-1.0842e-18,0.125,-0.075,1
-1.13841e-18,0.125,-0.0739584,1
-1.19262e-18,0.125,-0.0729167,1
-1.35525e-18,0.125,-0.071875,1
-1.51788e-18,0.125,-0.0708333,1
-1.46367e-18,0.125,-0.0697917,1
-1.40946e-18,0.125,-0.0687501,1
-1.51788e-18,0.125,-0.0677084,1
-1.6263e-18,0.125,-0.0666667,1
-1.51788e-18,0.125,-0.0656251,1
-1.40946e-18,0.125,-0.0645834,1
-1.47638e-18,0.125,-0.0635417,1
-1.54329e-18,0.125,-0.0625,1
-1.42217e-18,0.125,-0.0614584,1
-1.30104e-18,0.125,-0.0604167,1
-1.40946e-18,0.125,-0.059375,1
-1.51788e-18,0.125,-0.0583333,1
-1.46367e-18,0.125,-0.0572917,1
-1.40946e-18,0.125,-0.05625,1
-1.40946e-18,0.125,-0.0552084,1
-1.40946e-18,0.125,-0.0541667,1
-1.40946e-18,0.125,-0.0531251,1
-1.40946e-18,0.125,-0.0520834,1
-1.46367e-18,0.125,-0.0510417,1
-1.51788e-18,0.125,-0.05,1
-1.46367e-18,0.125,-0.0489583,1
-1.40946e-18,0.125,-0.0479166,1
-1.40946e-18,0.125,-0.046875,1
-1.40946e-18,0.125,-0.0458333,1
-1.51788e-18,0.125,-0.0447917,1
-1.6263e-18,0.125,-0.04375,1
-1.6263e-18,0.125,-0.0427084,1
-1.6263e-18,0.125,-0.0416667,1
-1.6263e-18,0.125,-0.040625,1
-1.6263e-18,0.125,-0.0395833,1
-1.6263e-18,0.125,-0.0385417,1
-1.6263e-18,0.125,-0.0375,1
-1.57209e-18,0.125,-0.0364583,1
-1.51788e-18,0.125,-0.0354167,1
-1.51788e-18,0.125,-0.034375,1
-1.51788e-18,0.125,-0.0333333,1
-1.46367e-18,0.125,-0.0322917,1
-1.40946e-18,0.125,-0.03125,1
-1.45563e-18,0.125,-0.0302084,1
-1.50179e-18,0.125,-0.0291667,1
-1.45563e-18,0.125,-0.0281251,1
-1.40946e-18,0.125,-0.0270834,1
-1.46367e-18,0.125,-0.0260417,1
-1.51788e-18,0.125,-0.025,1
-1.57209e-18,0.125,-0.0239584,1
-1.6263e-18,0.125,-0.0229167,1
-1.68051e-18,0.125,-0.021875,1
-1.73472e-18,0.125,-0.0208333,1
-1.73472e-18,0.125,-0.0197917,1
-1.73472e-18,0.125,-0.01875,1
-1.73472e-18,0.125,-0.0177084,1
-1.73472e-18,0.125,-0.0166667,1
-1.73472e-18,0.125,-0.015625,1
-1.73472e-18,0.125,-0.0145833,1
-1.73684e-18,0.125,-0.0135417,1
-1.73896e-18,0.125,-0.0125,1
-1.73515e-18,0.125,-0.0114584,1
-1.73134e-18,0.125,-0.0104167,1
-8.13152e-20,0.125,-0.0104167,0.999997
1.21973e-19,0.125,-0.00937502,0.999997
3.25261e-19,0.125,-0.00833333,0.999974
3.79471e-19,0.125,-0.00729167,0.999974
4.33681e-19,0.125,-0.00625,0.999626
4.87891e-19,0.125,-0.00520833,0.999626
5.42101e-19,0.125,-0.00416667,0.989346
5.42101e-19,0.125,-0.003125,0.989346
5.42101e-19,0.125,-0.00208333,0.82905
5.42101e-19,0.125,-0.00104166,0.82905
5.42101e-19,0.125,4.33587e-11,0.304462
5.42101e-19,0.125,0.00104167,0.304462
5.42101e-19,0.125,0.00208334,0.0259495
5.42101e-19,0.125,0.00312501,0.0259495
5.42101e-19,0.125,0.00416667,0.00139569
5.42101e-19,0.125,0.00520833,0.00139569
5.42101e-19,0.125,0.00625,0.000126655
5.42101e-19,0.125,0.00729167,0.000126655
5.42101e-19,0.125,0.00833333,7.13542e-06
5.42101e-19,0.125,0.00937501,7.13542e-06
5.42101e-19,0.125,0.0104167,9.79376e-07
5.42101e-19,0.125,0.0114583,9.79376e-07
5.42101e-19,0.125,0.0125,1.21487e-07
6.50521e-19,0.125,0.0135417,1.21487e-07
7.58942e-19,0.125,0.0145833,1.21633e-08
8.13152e-19,0.125,0.015625,1.21633e-08
8.67362e-19,0.125,0.0166667,1.1755e-09
8.67362e-19,0.125,0.0177083,1.1755e-09
8.67362e-19,0.125,0.01875,1.45198e-10
8.13152e-19,0.125,0.0197916,1.45198e-10
7.58942e-19,0.125,0.0208333,2.80192e-11
7.58942e-19,0.125,0.021875,2.80192e-11
7.58942e-19,0.125,0.0229166,2.17742e-12
5.42101e-19,0.125,0.0239583,2.17742e-12
3.25261e-19,0.125,0.025,6.9442e-13
3.25261e-19,0.125,0.0260416,6.9442e-13
3.25261e-19,0.125,0.0270833,2.34099e-13
3.79471e-19,0.125,0.028125,2.34099e-13
4.33681e-19,0.125,0.0291667,1.27146e-13
4.33681e-19,0.125,0.0302083,1.27146e-13
4.33681e-19,0.125,0.03125,8.54466e-14
4.33681e-19,0.125,0.0322916,8.54466e-14
4.33681e-19,0.125,0.0333333,4.98023e-14
4.33681e-19,0.125,0.034375,4.98023e-14
4.33681e-19,0.125,0.0354167,2.26402e-14
4.12929e-19,0.125,0.0364583,2.26402e-14
3.92176e-19,0.125,0.0375,8.4887e-15
3.04508e-19,0.125,0.0385417,8.4887e-15
2.1684e-19,0.125,0.0395833,3.04734e-15
1.0842e-19,0.125,0.040625,3.04734e-15
0,0.125,0.0416667,1.25115e-15
-1.0842e-19,0.125,0.0427084,1.25115e-15
-2.1684e-19,0.125,0.0437501,6.73817e-16
-1.0842e-19,0.125,0.0447917,6.73817e-16
0,0.125,0.0458334,4.71079e-16
0,0.125,0.0468751,4.71079e-16
0,0.125,0.0479167,3.83326e-16
5.42101e-20,0.125,0.0489584,3.83326e-16
1.0842e-19,0.125,0.0500001,3.35132e-16
1.6263e-19,0.125,0.0510418,3.35132e-16
2.1684e-19,0.125,0.0520835,3.12695e-16
3.25261e-19,0.125,0.0531251,3.12695e-16
4.33681e-19,0.125,0.0541668,3.08738e-16
3.25261e-19,0.125,0.0552085,3.08738e-16
2.1684e-19,0.125,0.0562501,3.17143e-16
1.6263e-19,0.125,0.0572918,3.17143e-16
1.0842e-19,0.125,0.0583335,3.42481e-16
-5.42101e-20,0.125,0.0593752,3.42481e-16
-2.1684e-19,0.125,0.060417,3.87942e-16
-2.1684e-19,0.125,0.0614586,3.87942e-16
-2.1684e-19,0.125,0.0625003,4.47323e-16
-1.6263e-19,0.125,0.0635421,4.47323e-16
-1.0842e-19,0.125,0.0645838,5.17071e-16
0,0.125,0.0656255,5.17071e-16
1.0842e-19,0.125,0.0666672,5.98244e-16
1.6263e-19,0.125,0.067709,5.98244e-16
2.1684e-19,0.125,0.0687508,6.93355e-16
2.20229e-19,0.125,0.0697925,6.93355e-16
2.23617e-19,0.125,0.0708341,8.07261e-16
2.20229e-19,0.125,0.071876,8.07261e-16
2.1684e-19,0.125,0.0729178,9.45909e-16
2.71051e-19,0.125,0.0739595,9.45909e-16
3.25261e-19,0.125,0.0750012,1.11374e-15
1.0842e-19,0.125,0.0760432,1.11374e-15
3.72694e-19,0.125,0.0770851,1.31862e-15
-1.0842e-19,0.125,0.0770851,1.11374e-15
4.03188e-19,0.125,0.0781268,1.31862e-15
4.33681e-19,0.125,0.0791685,1.7491e-15
4.33681e-19,0.125,0.0812524,1.7491e-15
4.33681e-19,0.125,0.0833363,2.84513e-15
1.6263e-19,0.125,0.0875053,2.84513e-15
-1.0842e-19,0.125,0.0916743,4.5669e-15
-1.0842e-19,0.125,0.0958432,4.5669e-15
-1.0842e-19,0.125,0.100012,6.48672e-15
-1.0842e-19,0.125,0.108362,6.48672e-15
-1.0842e-19,0.125,0.116712,2.79623e-15
-1.6263e-19,0.125,0.125065,2.79623e-15
-2.1684e-19,0.125,0.133418,1.25886e-15
