x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1
0.15,-2.25481e-20,-0.120834,1.00001
0.15,-4.50962e-20,-0.116667,1.00001
0.15,-4.50921e-20,-0.1125,1.00001
0.15,-4.5088e-20,-0.108333,1.00001
0.15,-4.50917e-20,-0.104166,1.00001
0.15,-4.50954e-20,-0.1,1.00001
0.15,-4.50929e-20,-0.0958334,1.00001
0.15,-4.50904e-20,-0.0916667,1.00001
0.15,-4.50913e-20,-0.0875,1.00001
0.15,-4.50921e-20,-0.0833333,1.00001
0.15,-4.50933e-20,-0.08125,1.00001
0.15,-4.50946e-20,-0.0791667,1.00001
0.15,-4.50942e-20,-0.0781249,1.00001
0.15,-4.50938e-20,-0.0770832,1.00001
0.15,-4.50909e-20,-0.0760416,1.00001
0.15,-4.5088e-20,-0.075,1.00001
0.15,-4.50892e-20,-0.0739583,1.00001
0.15,-4.50904e-20,-0.0729166,1.00001
0.15,-4.50913e-20,-0.071875,1.00001
0.15,-4.50921e-20,-0.0708333,1.00001
0.15,-4.50922e-20,-0.0697916,1.00001
0.15,-4.50923e-20,-0.0687499,1.00001
0.15,-4.50923e-20,-0.0677083,1.00001
0.15,-4.50923e-20,-0.0666667,1.00001
0.15,-4.50918e-20,-0.065625,1.00001
0.15,-4.50913e-20,-0.0645833,1.00001
0.15,-4.50925e-20,-0.0635417,1.00001
0.15,-4.50938e-20,-0.0625,1.00001
0.15,-4.50938e-20,-0.0614583,1.00001
0.15,-4.50938e-20,-0.0604166,1.00001
0.15,-4.50936e-20,-0.059375,1.00001
0.15,-4.50935e-20,-0.0583333,1.00001
0.15,-4.50924e-20,-0.0572917,1.00001
0.15,-4.50913e-20,-0.05625,1.00001
0.15,-4.50925e-20,-0.0552084,1.00001
0.15,-4.50938e-20,-0.0541667,1.00001
0.15,-4.50936e-20,-0.053125,1.00001
0.15,-4.50935e-20,-0.0520834,1.00001
0.15,-4.50939e-20,-0.0510417,1.00001
0.15,-4.50942e-20,-0.05,1.00001
0.15,-4.50939e-20,-0.0489583,1.00001
0.15,-4.50935e-20,-0.0479166,1.00001
0.15,-4.5093e-20,-0.046875,1.00001
0.15,-4.50925e-20,-0.0458333,1.00001
0.15,-4.50927e-20,-0.0447917,1.00001
0.15,-4.50929e-20,-0.04375,1.00001
0.15,-4.50926e-20,-0.0427084,1.00001
0.15,-4.50923e-20,-0.0416667,1.00001
0.15,-4.50922e-20,-0.040625,1.00001
0.15,-4.50921e-20,-0.0395833,1.00001
0.15,-4.50922e-20,-0.0385417,1.00001
0.15,-4.50922e-20,-0.0375,1.00001
0.15,-4.50922e-20,-0.0366921,1.00001
0.15,-4.50923e-20,-0.0358842,1.00001
0.15,-4.50923e-20,-0.0356504,1.00001
0.15,-4.50923e-20,-0.0354167,1.00001
0.15,-4.50923e-20,-0.034375,1.00001
0.15,-4.50923e-20,-0.0333333,1.00001
0.15,-4.50924e-20,-0.0322917,1.00001
0.15,-4.50924e-20,-0.03125,1
0.15,-4.50921e-20,-0.0302084,1
0.15,-4.50919e-20,-0.0291667,1
0.15,-4.50924e-20,-0.028125,1
0.15,-4.50929e-20,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,0.999999
0.15,2.09616e-08,-0.0239583,0.999999
0.15,2.09616e-08,-0.0229166,0.999992
0.15,2.09616e-08,-0.021875,0.999992
0.15,2.09616e-08,-0.0208333,0.999968
0.15,2.09616e-08,-0.0197917,0.999968
0.15,2.09616e-08,-0.01875,0.999891
0.15,2.09616e-08,-0.0177084,0.999891
0.15,2.09616e-08,-0.0166667,0.99965
0.15,2.09616e-08,-0.0156251,0.99965
0.15,2.09616e-08,-0.0145834,0.998906
0.15,2.09616e-08,-0.0135417,0.998906
0.15,2.09616e-08,-0.0125,0.996649
0.15,2.09616e-08,-0.0114584,0.996649
0.15,2.09616e-08,-0.0104167,0.990726
0.15,2.09616e-08,-0.00937502,0.990726
0.15,2.09616e-08,-0.00833333,0.953125
0.15,2.09616e-08,-0.00729167,0.953125
0.15,2.09616e-08,-0.00625,0.647511
0.15,2.09616e-08,-0.00520834,0.647511
0.15,2.09616e-08,-0.00416667,0.173554
0.15,2.09616e-08,-0.003125,0.173554
0.15,2.09616e-08,-0.00208333,0.0342168
0.15,2.09616e-08,-0.00104166,0.0342168
0.15,0,4.7382e-12,0.00624239
0.15,2.09616e-08,4.7382e-12,0.0342168
0.15,1.0237e-19,0.00104167,0.00624239
0.15,2.0474e-19,0.00208333,0.000907099
0.15,2.0474e-19,0.003125,0.000907099
0.15,2.04741e-19,0.00416667,0.000119837
0.15,2.04741e-19,0.00520833,0.000119837
0.15,2.04741e-19,0.00625,1.48031e-05
0.15,2.04742e-19,0.00729166,1.48031e-05
0.15,2.04742e-19,0.00833333,1.70166e-06
0.15,2.04742e-19,0.00937501,1.70166e-06
0.15,2.04742e-19,0.0104167,1.83587e-07
0.15,2.04742e-19,0.0111317,1.83587e-07
0.15,2.04742e-19,0.0118467,1.83931e-07
0.15,2.04742e-19,0.0121734,1.83931e-07
0.15,2.04742e-19,0.0125,2.16838e-08
0.15,2.04742e-19,0.0135417,2.16838e-08
0.15,2.04742e-19,0.0145833,5.08212e-09
0.15,2.04742e-19,0.015625,5.08212e-09
0.15,2.04742e-19,0.0166667,3.02646e-09
0.15,2.04742e-19,0.0174297,3.02646e-09
0.15,2.04742e-19,0.0181928,3.00992e-09
0.15,2.04742e-19,0.0184714,3.00992e-09
0.15,2.04742e-19,0.01875,2.73623e-09
0.15,2.04742e-19,0.0197916,2.73623e-09
0.15,2.04742e-19,0.0208333,2.71616e-09
0.15,2.04742e-19,0.021875,2.71616e-09
0.15,2.04743e-19,0.0229166,2.60444e-09
0.15,2.04744e-19,0.0239583,2.60444e-09
0.15,2.04745e-19,0.025,2.42663e-09
0.15,2.04745e-19,0.0260417,2.42663e-09
0.15,2.04745e-19,0.0270834,2.18097e-09
0.15,2.04746e-19,0.028125,2.18097e-09
0.15,2.04746e-19,0.0291667,1.83007e-09
0.15,2.04745e-19,0.0302083,1.83007e-09
0.15,2.04744e-19,0.03125,1.56734e-09
0.15,2.04744e-19,0.0322916,1.56734e-09
0.15,2.04745e-19,0.0333333,1.42902e-09
0.15,2.04745e-19,0.034375,1.42902e-09
0.15,2.04745e-19,0.0354167,1.31558e-09
0.15,2.04745e-19,0.0364583,1.31558e-09
0.15,2.04745e-19,0.0375,1.19854e-09
0.15,2.04745e-19,0.0385417,1.19854e-09
0.15,2.04745e-19,0.0395833,1.19854e-09
0.15,0,0.0395833,1.13895e-09
0.15,-1.35617e-19,0.040625,1.13895e-09
0.15,-2.71233e-19,0.0416667,1.5761e-09
0.15,-2.71233e-19,0.0427083,1.5761e-09
0.15,-2.71233e-19,0.04375,1.01387e-08
0.15,-2.71233e-19,0.0447916,1.01387e-08
0.15,-2.71233e-19,0.0458333,4.91787e-08
0.15,-2.71233e-19,0.046875,4.91787e-08
0.15,-2.71233e-19,0.0479166,8.2559e-08
0.15,-2.71233e-19,0.0479847,8.2559e-08
0.15,-2.71233e-19,0.0480528,7.37001e-08
0.15,-2.71233e-19,0.0490264,7.37001e-08
0.15,-2.71233e-19,0.05,4.56971e-08
0.15,-2.71233e-19,0.0510417,4.56971e-08
0.15,-2.71232e-19,0.0520834,6.3558e-09
0.15,-2.71232e-19,0.0530655,6.3558e-09
0.15,-2.71232e-19,0.0540475,7.96901e-09
0.15,-2.71232e-19,0.0541071,7.96901e-09
0.15,-2.71232e-19,0.0541667,4.13685e-09
0.15,-2.71232e-19,0.0552084,4.13685e-09
0.15,-2.71233e-19,0.05625,7.41186e-09
0.15,-2.71233e-19,0.0572917,7.41186e-09
0.15,-2.71233e-19,0.0583334,1.11274e-08
0.15,-2.71232e-19,0.059375,1.11274e-08
0.15,-2.71232e-19,0.0604166,1.11476e-08
0.15,-2.71233e-19,0.0614583,1.11476e-08
0.15,-2.71233e-19,0.0625,1.05365e-08
0.15,-2.71233e-19,0.0635416,1.05365e-08
0.15,-2.71233e-19,0.0645833,3.0395e-09
0.15,-2.71233e-19,0.065625,3.0395e-09
0.15,-2.71233e-19,0.0666667,1.58998e-09
0.15,-2.71233e-19,0.0677083,1.58998e-09
0.15,-2.71233e-19,0.06875,1.64074e-09
0.15,-2.71233e-19,0.0697917,1.64074e-09
0.15,-2.71233e-19,0.0708334,2.1431e-09
0.15,-2.71232e-19,0.071875,2.1431e-09
0.15,-2.71231e-19,0.0729167,2.23153e-09
0.15,-2.71232e-19,0.0739584,2.23153e-09
0.15,-2.71232e-19,0.0750001,2.23153e-09
0.15,-2.71231e-19,0.0760418,2.23153e-09
0.15,-2.71231e-19,0.0770834,2.23153e-09
0.15,-2.71231e-19,0.0781251,2.23153e-09
0.15,-2.71231e-19,0.0791668,2.23086e-09
0.15,-2.71231e-19,0.0812502,2.23086e-09
0.15,-2.71231e-19,0.0833336,2.10288e-09
0.15,-2.71231e-19,0.0835503,2.10288e-09
0.15,-2.71231e-19,0.083767,2.14324e-09
0.15,-2.71231e-19,0.0877173,2.14324e-09
0.15,-2.7123e-19,0.0916675,2.16023e-09
0.15,-2.7123e-19,0.0958344,2.16023e-09
0.15,-2.7123e-19,0.100001,2.2858e-09
0.15,-2.71229e-19,0.104169,2.2858e-09
0.15,-2.71228e-19,0.108336,2.40099e-09
0.15,-2.71228e-19,0.111348,2.40099e-09
0.15,-2.71228e-19,0.114359,2.40369e-09
0.15,-2.71227e-19,0.115515,2.40369e-09
0.15,-2.71227e-19,0.116671,2.40369e-09
0.15,-2.06795e-25,0.116671,2.40305e-09
0.15,4.02801e-19,0.120838,2.40305e-09
0.15,8.05603e-19,0.125006,2.39137e-09
