x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
1.89735e-19,0.125,-0.116667,1
-4.47233e-19,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-5.42101e-19,0.125,-0.0958334,1
-6.50521e-19,0.125,-0.0916667,1
-9.75782e-19,0.125,-0.0875,1
-1.30104e-18,0.125,-0.0833333,1
-1.23328e-18,0.125,-0.08125,1
-1.16552e-18,0.125,-0.0791667,1
-9.08019e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-8.13152e-19,0.125,-0.0760417,1
-9.75782e-19,0.125,-0.075,1
-1.02999e-18,0.125,-0.0739583,1
-1.0842e-18,0.125,-0.0729167,1
-1.30104e-18,0.125,-0.071875,1
-1.51788e-18,0.125,-0.0708333,1
-1.6263e-18,0.125,-0.0697917,1
-1.73472e-18,0.125,-0.0687501,1.00001
-1.89735e-18,0.125,-0.0677084,1.00001
-2.05998e-18,0.125,-0.0666667,1.00001
-2.20229e-18,0.125,-0.065625,1.00001
1.55854e-19,0.125,-0.0645834,1.00001
-2.34459e-18,0.125,-0.0645834,1.00001
2.6258e-19,0.125,-0.0635417,1.00001
3.69306e-19,0.125,-0.0625,1.00001
3.47284e-19,0.125,-0.0614584,1.00001
3.25261e-19,0.125,-0.0604167,1.00001
4.33681e-19,0.125,-0.059375,1.00001
5.42101e-19,0.125,-0.0583333,1
5.96311e-19,0.125,-0.0572917,1
6.50521e-19,0.125,-0.05625,1
6.55604e-19,0.125,-0.0552084,1
6.60686e-19,0.125,-0.0541667,1
7.64024e-19,0.125,-0.0531251,1
8.67362e-19,0.125,-0.0520834,1
1.19262e-18,0.125,-0.0510417,1
1.51788e-18,0.125,-0.05,1
1.57209e-18,0.125,-0.0489583,1
1.6263e-18,0.125,-0.0479166,1
1.51788e-18,0.125,-0.046875,1
1.40946e-18,0.125,-0.0458333,1
1.30104e-18,0.125,-0.0447917,1
1.19262e-18,0.125,-0.04375,1
1.02999e-18,0.125,-0.0427084,1
8.67362e-19,0.125,-0.0416667,1
9.75782e-19,0.125,-0.040625,1
1.0842e-18,0.125,-0.0395834,1
1.13841e-18,0.125,-0.0385417,1
1.19262e-18,0.125,-0.0375,1
1.24683e-18,0.125,-0.0364583,1
1.30104e-18,0.125,-0.0354166,1
1.78893e-18,0.125,-0.034375,1
2.27682e-18,0.125,-0.0333333,0.999999
2.38524e-18,0.125,-0.0322917,0.999999
2.49366e-18,0.125,-0.03125,0.999999
2.33103e-18,0.125,-0.0302084,0.999999
2.1684e-18,0.125,-0.0291667,0.999998
2.11419e-18,0.125,-0.028125,0.999998
2.05998e-18,0.125,-0.0270833,0.999998
1.95156e-18,0.125,-0.0260417,0.999998
1.84314e-18,0.125,-0.025,0.999998
1.89735e-18,0.125,-0.0239584,0.999998
1.95156e-18,0.125,-0.0229167,0.999999
1.78893e-18,0.125,-0.021875,0.999999
1.6263e-18,0.125,-0.0208333,1
1.51788e-18,0.125,-0.0197917,1
1.40946e-18,0.125,-0.01875,1
1.51788e-18,0.125,-0.0177083,1
1.6263e-18,0.125,-0.0166667,1
1.73472e-18,0.125,-0.015625,1
1.84314e-18,0.125,-0.0145833,1
1.65002e-18,0.125,-0.0135417,1
1.4569e-18,0.125,-0.0125,0.999998
1.53652e-18,0.125,-0.0114583,0.999998
1.61614e-18,0.125,-0.0104167,0.999998
4.09964e-19,0.125,-0.0104167,0.999989
3.13402e-19,0.125,-0.00937501,0.999989
2.1684e-19,0.125,-0.00833333,0.999907
1.6263e-19,0.125,-0.00729166,0.999907
1.0842e-19,0.125,-0.00625,0.99918
5.42101e-20,0.125,-0.00520833,0.99918
0,0.125,-0.00416667,0.992553
-1.6263e-19,0.125,-0.003125,0.992553
-3.25261e-19,0.125,-0.00208333,0.914647
-2.71051e-19,0.125,-0.00104166,0.914647
-2.1684e-19,0.125,4.49695e-11,0.478727
-3.25261e-19,0.125,0.00104167,0.478727
-4.33681e-19,0.125,0.00208334,0.0897818
-4.60786e-19,0.125,0.00312501,0.0897818
-4.87891e-19,0.125,0.00416667,0.00676497
-4.60786e-19,0.125,0.00520834,0.00676497
-4.33681e-19,0.125,0.00625,0.000766352
-5.96311e-19,0.125,0.00729167,0.000766352
-7.58942e-19,0.125,0.00833333,8.10993e-06
-5.42101e-19,0.125,0.00937502,8.10993e-06
-3.25261e-19,0.125,0.0104167,2.75409e-07
-3.79471e-19,0.125,0.0114584,2.75409e-07
-4.33681e-19,0.125,0.0125,7.02658e-08
-4.33681e-19,0.125,0.0135417,7.02658e-08
-4.33681e-19,0.125,0.0145834,2.00654e-08
-5.42101e-19,0.125,0.0156251,2.00654e-08
-6.50521e-19,0.125,0.0166667,4.3731e-09
-5.42101e-19,0.125,0.0177084,4.3731e-09
-4.33681e-19,0.125,0.01875,1.30709e-09
-3.43895e-19,0.125,0.0197917,1.30709e-09
-2.5411e-19,0.125,0.0208333,1.43659e-09
8.97855e-20,0.125,0.021875,1.43659e-09
4.33681e-19,0.125,0.0229167,2.24953e-09
3.79471e-19,0.125,0.0239584,2.24953e-09
3.25261e-19,0.125,0.025,2.6625e-09
4.33681e-19,0.125,0.0260417,2.6625e-09
5.42101e-19,0.125,0.0270834,2.24439e-09
4.33681e-19,0.125,0.0281251,2.24439e-09
3.25261e-19,0.125,0.0291667,1.77287e-09
4.87891e-19,0.125,0.0302084,1.77287e-09
6.50521e-19,0.125,0.03125,1.75222e-09
8.67362e-19,0.125,0.0322917,1.75222e-09
1.0842e-18,0.125,0.0333333,1.81009e-09
1.02999e-18,0.125,0.034375,1.81009e-09
9.75782e-19,0.125,0.0354167,1.80849e-09
1.19178e-18,0.125,0.0364584,1.80849e-09
1.40777e-18,0.125,0.0375,1.76717e-09
1.46283e-18,0.125,0.0385417,1.76717e-09
1.51788e-18,0.125,0.0395834,1.77309e-09
1.68051e-18,0.125,0.0406251,1.77309e-09
1.84314e-18,0.125,0.0416667,1.82984e-09
1.73472e-18,0.125,0.0427084,1.82984e-09
1.6263e-18,0.125,0.0437501,1.87948e-09
1.73472e-18,0.125,0.0447918,1.87948e-09
1.84314e-18,0.125,0.0458334,1.85676e-09
1.68051e-18,0.125,0.0468751,1.85676e-09
1.51788e-18,0.125,0.0479168,1.75661e-09
1.35525e-18,0.125,0.0489585,1.75661e-09
1.19262e-18,0.125,0.0500001,1.67948e-09
1.24683e-18,0.125,0.0510418,1.67948e-09
1.30104e-18,0.125,0.0520835,1.6734e-09
1.26631e-18,0.125,0.0531252,1.6734e-09
1.23159e-18,0.125,0.0541668,1.71875e-09
1.04947e-18,0.125,0.0552085,1.71875e-09
8.67362e-19,0.125,0.0562502,1.90593e-09
8.67362e-19,0.125,0.0572919,1.90593e-09
8.67362e-19,0.125,0.0583335,2.1533e-09
9.21572e-19,0.125,0.0593752,2.1533e-09
