x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,2.37566e-21,-0.120834,1.00001
0.125,4.75133e-21,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-8.78771e-19,-0.1125,1.00001
0.125,-1.75754e-18,-0.108333,1.00001
0.125,-1.75754e-18,-0.104166,1.00001
0.125,-1.75754e-18,-0.1,1.00001
0.125,-1.75754e-18,-0.0958333,1.00001
0.125,-1.75754e-18,-0.0916667,1.00001
0.125,-1.75754e-18,-0.0875,1.00001
0.125,-1.75753e-18,-0.0833333,1.00001
0.125,-1.75753e-18,-0.08125,1.00001
0.125,-1.75753e-18,-0.0791667,1.00001
0.125,-1.75753e-18,-0.0781251,1.00001
0.125,-1.75753e-18,-0.0770835,1.00001
0.125,-1.75753e-18,-0.0760418,1.00001
0.125,-1.75753e-18,-0.075,1.00001
0.125,-1.75753e-18,-0.0739584,1.00001
0.125,-1.75753e-18,-0.0729167,1.00001
0.125,-1.75753e-18,-0.071875,1.00001
0.125,-1.75753e-18,-0.0708333,1.00001
0.125,-1.75753e-18,-0.0697917,1.00001
0.125,-1.75753e-18,-0.0687501,1.00001
0.125,-1.75753e-18,-0.0677084,1.00001
0.125,-1.75753e-18,-0.0666667,1.00001
0.125,-1.75753e-18,-0.0656251,1.00001
0.125,-1.75753e-18,-0.0645834,1.00001
0.125,-1.75753e-18,-0.0635417,1.00001
0.125,-1.75753e-18,-0.0625,1.00001
0.125,-1.75753e-18,-0.0614583,1.00001
0.125,-1.75753e-18,-0.0604167,1.00001
0.125,-1.75753e-18,-0.059375,1.00001
0.125,-1.75753e-18,-0.0583333,1.00001
0.125,-1.75753e-18,-0.0572916,1.00001
0.125,-1.75753e-18,-0.05625,1.00001
0.125,-1.75753e-18,-0.0552083,1.00001
0.125,-1.75754e-18,-0.0541667,1.00001
0.125,-1.75754e-18,-0.053125,1.00001
0.125,-1.75753e-18,-0.0520834,1.00001
0.125,-1.75753e-18,-0.0510417,1.00001
0.125,-1.75754e-18,-0.05,1.00001
0.125,-1.75754e-18,-0.0489583,1.00001
0.125,-1.75754e-18,-0.0479167,1.00001
0.125,-1.75754e-18,-0.046875,1.00001
0.125,-1.75754e-18,-0.0458333,1.00001
0.125,-1.75754e-18,-0.0447916,1.00001
0.125,-1.75754e-18,-0.04375,1.00001
0.125,-1.75754e-18,-0.0427083,1.00001
0.125,-1.75754e-18,-0.0416667,1.00001
0.125,-1.75754e-18,-0.040625,1.00001
0.125,-1.75754e-18,-0.0395834,1.00001
0.125,-1.75754e-18,-0.0385417,1.00001
0.125,-1.75754e-18,-0.0375,1.00001
0.125,-1.75754e-18,-0.0364583,1.00001
0.125,-1.75754e-18,-0.0354167,1.00001
0.125,-1.75754e-18,-0.034375,1.00001
0.125,-5.16988e-26,-0.0333333,1.00001
0.125,-1.75754e-18,-0.0333333,1.00001
0.125,2.28618e-19,-0.0322917,1.00001
0.125,4.57237e-19,-0.03125,1.00001
0.125,4.57237e-19,-0.0302084,1.00001
0.125,4.57237e-19,-0.0291667,1.00001
0.125,4.57237e-19,-0.028125,1.00001
0.125,4.57237e-19,-0.0270833,1.00001
0.125,4.57237e-19,-0.0260417,1.00001
0.125,4.57237e-19,-0.025,1.00001
0.125,4.57237e-19,-0.0239583,1.00001
0.125,4.57237e-19,-0.0229167,1.00001
0.125,4.57237e-19,-0.021875,1.00001
0.125,4.57237e-19,-0.0208333,1.00001
0.125,4.57237e-19,-0.0197917,1.00001
0.125,4.57237e-19,-0.01875,1.00001
0.125,4.57237e-19,-0.0177084,1.00001
0.125,4.57237e-19,-0.0166667,1.00001
0.125,4.57237e-19,-0.0156251,1.00001
0.125,4.57237e-19,-0.0145834,1.00001
0.125,4.57237e-19,-0.0135417,1.00001
0.125,4.57237e-19,-0.0125,1.00001
0.125,4.57237e-19,-0.0114584,1.00001
0.125,4.57237e-19,-0.0104167,1.00001
0.125,4.57237e-19,-0.00937502,1.00001
0.125,4.57237e-19,-0.00833333,1
0.125,4.57237e-19,-0.00729167,1
0.125,4.57237e-19,-0.00625,1
0.125,4.57237e-19,-0.00520834,1
0.125,4.57237e-19,-0.00416667,1
0.125,4.57237e-19,-0.003125,1
0.125,4.57237e-19,-0.00208333,1
0.125,4.57237e-19,-0.00104166,1
0.125,4.57237e-19,5.02678e-11,1
0.125,4.57237e-19,0.00104167,1
0.125,4.57237e-19,0.00208334,1
0.125,2.58494e-26,0.00208334,1
0.125,-2.61563e-19,0.003125,1
0.125,-5.23126e-19,0.00416667,1
0.125,-5.23126e-19,0.00520833,1
0.125,-5.23126e-19,0.00625,1
0.125,-5.23126e-19,0.00729166,1
0.125,-5.23126e-19,0.00833333,1
0.125,-5.23126e-19,0.00937501,1
0.125,-5.23126e-19,0.0104167,1
0.125,-5.23126e-19,0.0114583,1
0.125,-5.23126e-19,0.0125,1
0.125,-5.23126e-19,0.0135417,1
0.125,-5.23126e-19,0.0145834,1
0.125,-5.23126e-19,0.015625,1
0.125,-5.23126e-19,0.0166667,1
0.125,-5.23126e-19,0.0177083,1
0.125,-5.23126e-19,0.01875,0.999977
0.125,-5.23126e-19,0.0197916,0.999977
0.125,-5.23126e-19,0.0208333,0.999702
0.125,-5.23126e-19,0.021875,0.999702
0.125,-5.23126e-19,0.0229167,0.992684
0.125,-5.23126e-19,0.0239583,0.992684
0.125,-5.23126e-19,0.025,0.866333
0.125,-5.23126e-19,0.0260416,0.866333
0.125,-5.23126e-19,0.0270833,0.364853
0.125,-5.23126e-19,0.028125,0.364853
0.125,-5.23126e-19,0.0291667,0.0350393
0.125,-5.23126e-19,0.0302083,0.0350393
0.125,-5.23126e-19,0.03125,0.000965208
0.125,-5.23126e-19,0.0322916,0.000965208
0.125,-5.23126e-19,0.0333333,5.94859e-05
0.125,-5.23126e-19,0.034375,5.94859e-05
0.125,-5.23126e-19,0.0354167,4.29598e-06
0.125,-5.23126e-19,0.0364583,4.29598e-06
0.125,-5.23126e-19,0.0375,4.29598e-06
0.125,2.58494e-26,0.0375,8.51827e-07
0.125,-1.86229e-19,0.0385416,8.51827e-07
0.125,-3.72458e-19,0.0395833,4.6185e-07
0.125,-3.72458e-19,0.040625,4.6185e-07
0.125,-3.72458e-19,0.0416667,2.0539e-07
0.125,-3.72458e-19,0.0427084,2.0539e-07
0.125,-3.72458e-19,0.0437501,3.81529e-08
0.125,-3.72458e-19,0.0447917,3.81529e-08
0.125,-3.72458e-19,0.0458334,9.23569e-09
0.125,-3.72458e-19,0.0468751,9.23569e-09
0.125,-3.72458e-19,0.0479168,3.98726e-09
0.125,-3.72458e-19,0.0489584,3.98726e-09
0.125,-3.72458e-19,0.0500001,2.13603e-09
0.125,-3.72458e-19,0.0510418,2.13603e-09
0.125,-3.72458e-19,0.0520834,1.42887e-09
0.125,-3.72458e-19,0.0531251,1.42887e-09
0.125,-3.72458e-19,0.0541668,1.10599e-09
0.125,-3.72458e-19,0.0552085,1.10599e-09
0.125,-3.72458e-19,0.0562502,9.55669e-10
0.125,-3.72458e-19,0.0572919,9.55669e-10
0.125,-3.72458e-19,0.0583336,8.86701e-10
0.125,-3.72458e-19,0.0593753,8.86701e-10
0.125,-3.72458e-19,0.060417,8.63632e-10
0.125,-3.72458e-19,0.0614587,8.63632e-10
0.125,-3.72458e-19,0.0625004,8.63878e-10
0.125,-3.72458e-19,0.0635421,8.63878e-10
0.125,-3.72458e-19,0.0645839,8.71807e-10
0.125,-3.72458e-19,0.0656256,8.71807e-10
0.125,-3.72458e-19,0.0666673,8.98286e-10
0.125,-3.72458e-19,0.067709,8.98286e-10
0.125,-3.72458e-19,0.0687508,9.24463e-10
0.125,-3.72458e-19,0.0697925,9.24463e-10
0.125,-3.72458e-19,0.0708343,9.23624e-10
0.125,-3.72458e-19,0.071876,9.23624e-10
0.125,-3.72458e-19,0.0729178,9.12259e-10
0.125,-3.72458e-19,0.0739596,9.12259e-10
0.125,-3.72458e-19,0.0750014,8.73244e-10
0.125,-3.72458e-19,0.0760433,8.73244e-10
0.125,-3.72458e-19,0.0770852,7.95341e-10
0.125,-3.72458e-19,0.078127,7.95341e-10
0.125,-3.72458e-19,0.0791688,8.48912e-10
0.125,-3.72458e-19,0.0812526,8.48912e-10
0.125,-3.72458e-19,0.0833364,1.17266e-09
0.125,-3.72458e-19,0.0875061,1.17266e-09
0.125,-3.72457e-19,0.0916759,5.42808e-09
0.125,-3.72457e-19,0.0934964,5.42808e-09
0.125,-3.72457e-19,0.095317,5.99875e-08
0.125,-3.72457e-19,0.097667,5.99875e-08
0.125,-3.72458e-19,0.100017,2.98085e-08
0.125,-3.72457e-19,0.108368,2.98085e-08
0.125,-3.72456e-19,0.116719,2.98085e-08
0.125,8.36112e-08,0.116719,1.93626e-08
0.125,8.36112e-08,0.125074,1.93626e-08
0.125,8.36112e-08,0.133429,9.20283e-09
