x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,2.40151e-19,-0.120833,1.00001
0.15,4.80301e-19,-0.116667,1.00001
0.15,4.80304e-19,-0.1125,1.00001
0.15,4.80307e-19,-0.108333,1.00001
0.15,4.80296e-19,-0.104166,1.00001
0.15,4.80284e-19,-0.1,1.00001
0.15,4.80289e-19,-0.0958333,1.00001
0.15,4.80293e-19,-0.0916667,1.00001
0.15,4.80293e-19,-0.0875,1.00001
0.15,4.80293e-19,-0.0833333,1.00001
0.15,4.80288e-19,-0.08125,1.00001
0.15,4.80283e-19,-0.0791667,1.00001
0.15,4.80281e-19,-0.078125,1.00001
0.15,4.8028e-19,-0.0770834,1.00001
0.15,4.80281e-19,-0.0760417,1.00001
0.15,4.80282e-19,-0.075,1.00001
0.15,4.80282e-19,-0.0739583,1.00001
0.15,4.80283e-19,-0.0729166,1.00001
0.15,4.80282e-19,-0.0718749,1.00001
0.15,4.80281e-19,-0.0708333,1.00001
0.15,4.8028e-19,-0.0697916,1.00001
0.15,4.80279e-19,-0.06875,1.00001
0.15,4.8028e-19,-0.0677083,1.00001
0.15,4.80282e-19,-0.0666667,1.00001
0.15,4.80282e-19,-0.065625,1.00001
0.15,4.80283e-19,-0.0645833,1.00001
0.15,4.80283e-19,-0.0635416,1.00001
0.15,4.80283e-19,-0.0625,1.00001
0.15,4.80283e-19,-0.0614583,1.00001
0.15,4.80282e-19,-0.0604166,1.00001
0.15,4.80282e-19,-0.0593749,1.00001
0.15,4.80282e-19,-0.0583333,1.00001
0.15,4.80283e-19,-0.0572917,1.00001
0.15,4.80283e-19,-0.05625,1.00001
0.15,4.80283e-19,-0.0552084,1.00001
0.15,4.80282e-19,-0.0541667,1.00001
0.15,4.80282e-19,-0.053125,1.00001
0.15,4.80282e-19,-0.0520834,1
0.15,4.80283e-19,-0.0510417,1
0.15,4.80283e-19,-0.05,1
0.15,4.80283e-19,-0.0489583,1
0.15,4.80283e-19,-0.0479167,1
0.15,4.80283e-19,-0.046875,1
0.15,4.80283e-19,-0.0458333,1
0.15,4.80284e-19,-0.0447917,1
0.15,4.80285e-19,-0.04375,1
0.15,4.80284e-19,-0.0427084,1
0.15,4.80284e-19,-0.0416667,0.999999
0.15,4.80284e-19,-0.040625,0.999999
0.15,4.80284e-19,-0.0395833,0.999997
0.15,4.80284e-19,-0.0385417,0.999997
0.15,4.80284e-19,-0.0375,0.999985
0.15,4.80284e-19,-0.0364584,0.999985
0.15,4.80284e-19,-0.0354167,0.999822
0.15,4.80284e-19,-0.0345837,0.999822
0.15,4.80284e-19,-0.0337507,0.999822
0.15,4.80284e-19,-0.033542,0.999822
0.15,4.80284e-19,-0.0333333,0.99628
0.15,4.80284e-19,-0.0322917,0.99628
0.15,4.80284e-19,-0.03125,0.936075
0.15,4.80284e-19,-0.0302083,0.936075
0.15,0,-0.0291667,0.541166
0.15,4.80284e-19,-0.0291667,0.936075
0.15,-8.79717e-20,-0.028125,0.541166
0.15,-1.75943e-19,-0.0270834,0.0888756
0.15,-1.75943e-19,-0.0260417,0.0888756
0.15,-1.75943e-19,-0.025,0.00500484
0.15,-1.75943e-19,-0.0239583,0.00500484
0.15,-1.75943e-19,-0.0229167,0.000748697
0.15,-1.75943e-19,-0.021875,0.000748697
0.15,-1.75943e-19,-0.0208333,0.000164215
0.15,-1.75943e-19,-0.0197916,0.000164215
0.15,-1.75943e-19,-0.01875,3.19622e-05
0.15,-1.75943e-19,-0.0177083,3.19622e-05
0.15,-1.75943e-19,-0.0166667,6.04103e-06
0.15,-1.75943e-19,-0.0156251,6.04103e-06
0.15,-1.75944e-19,-0.0145834,9.4021e-07
0.15,-1.75944e-19,-0.0135417,9.4021e-07
0.15,-1.75943e-19,-0.0125,1.11475e-07
0.15,-1.75943e-19,-0.0114583,1.11475e-07
0.15,-1.75943e-19,-0.0104167,2.00789e-08
0.15,-1.75943e-19,-0.00937501,2.00789e-08
0.15,-1.75944e-19,-0.00833333,3.11007e-09
0.15,-1.75944e-19,-0.00729166,3.11007e-09
0.15,-1.75944e-19,-0.00625,1.38335e-09
0.15,-1.75944e-19,-0.00520833,1.38335e-09
0.15,-1.75944e-19,-0.00416667,1.05921e-09
0.15,-1.75944e-19,-0.003125,1.05921e-09
0.15,-1.75944e-19,-0.00208333,9.71511e-10
0.15,-1.75944e-19,-0.0016676,9.71511e-10
0.15,-1.75944e-19,-0.00125186,1.01193e-09
0.15,-1.75944e-19,-0.000625932,1.01193e-09
0.15,-1.75944e-19,1.02073e-11,1.04062e-09
0.15,-1.75944e-19,0.000909449,1.04062e-09
0.15,2.09078e-08,0.00180642,1.03527e-09
0.15,-1.75944e-19,0.0018189,1.04062e-09
0.15,2.09078e-08,0.00194487,1.03527e-09
0.15,2.09078e-08,0.00208333,1.04676e-09
0.15,2.09078e-08,0.003125,1.04676e-09
0.15,2.09078e-08,0.00416667,1.0036e-09
0.15,2.09078e-08,0.00520834,1.0036e-09
0.15,2.09078e-08,0.00625,9.28191e-10
0.15,2.09078e-08,0.00729167,9.28191e-10
0.15,2.09078e-08,0.00833333,8.73056e-10
0.15,2.09078e-08,0.00937502,8.73056e-10
0.15,2.09078e-08,0.0104167,8.46203e-10
0.15,2.09078e-08,0.0114584,8.46203e-10
0.15,2.09078e-08,0.0125,8.33386e-10
0.15,2.09078e-08,0.0135417,8.33386e-10
0.15,2.09078e-08,0.0145834,8.27983e-10
0.15,2.09078e-08,0.0156251,8.27983e-10
0.15,2.09078e-08,0.0166667,8.25929e-10
0.15,2.09078e-08,0.0177084,8.25929e-10
0.15,2.09078e-08,0.01875,8.25325e-10
0.15,2.09078e-08,0.0197917,8.25325e-10
0.15,2.09078e-08,0.0208333,8.25782e-10
0.15,2.09078e-08,0.021875,8.25782e-10
0.15,2.09078e-08,0.0229167,8.30356e-10
0.15,2.09078e-08,0.0239584,8.30356e-10
0.15,2.09078e-08,0.025,8.4657e-10
0.15,2.09078e-08,0.0260417,8.4657e-10
0.15,2.09078e-08,0.0270834,8.77531e-10
0.15,2.09078e-08,0.0281251,8.77531e-10
0.15,2.09078e-08,0.0291667,9.15382e-10
0.15,2.09078e-08,0.0302084,9.15382e-10
0.15,2.09078e-08,0.03125,9.51524e-10
0.15,2.09078e-08,0.0322917,9.51524e-10
0.15,2.09078e-08,0.0333333,9.90026e-10
0.15,2.09078e-08,0.034375,9.90026e-10
0.15,2.09078e-08,0.0354167,1.03552e-09
0.15,2.09078e-08,0.0364583,1.03552e-09
0.15,2.09078e-08,0.0375,1.08387e-09
0.15,2.09078e-08,0.0385417,1.08387e-09
0.15,-2.06795e-25,0.0395834,1.12788e-09
0.15,2.09078e-08,0.0395834,1.08387e-09
0.15,7.94893e-20,0.0406251,1.12788e-09
0.15,1.58979e-19,0.0416667,1.14415e-09
0.15,1.58979e-19,0.0427084,1.14415e-09
0.15,1.58978e-19,0.04375,1.14785e-09
0.15,1.58979e-19,0.0447916,1.14785e-09
0.15,1.58979e-19,0.0458333,1.19202e-09
0.15,1.58979e-19,0.046875,1.19202e-09
0.15,1.58979e-19,0.0479167,1.41205e-09
0.15,1.58979e-19,0.0479794,1.41205e-09
0.15,1.58979e-19,0.0480421,8.02476e-10
0.15,1.58979e-19,0.0490211,8.02476e-10
0.15,1.58979e-19,0.05,7.97692e-10
0.15,1.58979e-19,0.0510417,7.97692e-10
