x,y,z,alpha.water
0,0.1,-0.125,1
-9.01243e-19,0.1,-0.120833,1
-1.00289e-18,0.1,-0.116667,1
-1.80249e-18,0.1,-0.116667,1
-7.27178e-19,0.1,-0.1125,1
-4.51469e-19,0.1,-0.108333,1
-3.34154e-19,0.1,-0.104166,1
-2.1684e-19,0.1,-0.1,1
-1.28749e-19,0.1,-0.0958333,1
-4.06576e-20,0.1,-0.0916667,1
1.42302e-19,0.1,-0.0875,1
3.25261e-19,0.1,-0.0833333,1
2.71051e-19,0.1,-0.08125,1
2.1684e-19,0.1,-0.0791667,1.00001
1.0842e-19,0.1,-0.078125,1.00001
0,0.1,-0.0770834,1.00001
5.42101e-20,0.1,-0.0760417,1.00001
1.0842e-19,0.1,-0.075,1.00001
0,0.1,-0.0739583,1.00001
-1.0842e-19,0.1,-0.0729167,1.00001
-1.59666e-19,0.1,-0.071875,1.00001
-2.10911e-19,0.1,-0.0708333,1.00001
-4.30716e-19,0.1,-0.0697917,1.00001
-6.50521e-19,0.1,-0.0687501,1.00001
-4.87891e-19,0.1,-0.0677084,1.00001
-3.25261e-19,0.1,-0.0666667,1.00001
-3.25261e-19,0.1,-0.065625,1.00001
-3.25261e-19,0.1,-0.0645833,1.00001
-4.33681e-19,0.1,-0.0635417,1.00001
-5.42101e-19,0.1,-0.0625,1.00001
-5.42101e-19,0.1,-0.0614583,1.00001
-5.42101e-19,0.1,-0.0604167,1.00001
-5.96311e-19,0.1,-0.059375,1.00001
-6.50521e-19,0.1,-0.0583333,1.00001
-6.50521e-19,0.1,-0.0572916,1.00001
-6.50521e-19,0.1,-0.05625,1.00001
-5.82441e-19,0.1,-0.0552083,1.00001
-5.14361e-19,0.1,-0.0541667,1.00001
-5.28231e-19,0.1,-0.053125,1.00001
-5.42101e-19,0.1,-0.0520834,1.00001
-4.87891e-19,0.1,-0.0510417,1.00001
-4.33681e-19,0.1,-0.05,1.00001
-3.79471e-19,0.1,-0.0489583,1.00001
-3.25261e-19,0.1,-0.0479166,1.00001
-4.87891e-19,0.1,-0.046875,1.00001
-6.50521e-19,0.1,-0.0458333,1
-6.50521e-19,0.1,-0.0447916,1
-6.50521e-19,0.1,-0.04375,1
-6.50521e-19,0.1,-0.0427083,1
-6.50521e-19,0.1,-0.0416667,1
-6.50521e-19,0.1,-0.040625,1
-6.50521e-19,0.1,-0.0395833,1
-6.8562e-19,0.1,-0.0385417,1
-7.20719e-19,0.1,-0.0375,1
-7.3983e-19,0.1,-0.0364583,1
-7.58942e-19,0.1,-0.0354166,1
-7.58942e-19,0.1,-0.034375,1
-7.58942e-19,0.1,-0.0333333,1
-7.58942e-19,0.1,-0.0322916,1
-7.58942e-19,0.1,-0.03125,1
-8.67362e-19,0.1,-0.0302083,1
-9.75782e-19,0.1,-0.0291667,1
-9.21572e-19,0.1,-0.028125,1
-8.67362e-19,0.1,-0.0270833,1
-8.67362e-19,0.1,-0.0260416,1
-8.67362e-19,0.1,-0.025,1
-8.67362e-19,0.1,-0.0239583,1
-8.67362e-19,0.1,-0.0229167,1
-8.88379e-19,0.1,-0.021875,1
-9.09396e-19,0.1,-0.0208333,1
-8.88379e-19,0.1,-0.0197916,1
-8.67362e-19,0.1,-0.01875,1
-8.67362e-19,0.1,-0.0177083,1
-8.67362e-19,0.1,-0.0166667,1
-8.13152e-19,0.1,-0.015625,1
-7.58942e-19,0.1,-0.0145834,0.999999
-7.58942e-19,0.1,-0.0135417,0.999999
-7.58942e-19,0.1,-0.0125,0.999999
-7.75988e-19,0.1,-0.0114583,0.999999
6.14099e-20,0.1,-0.0104167,0.999999
-7.93035e-19,0.1,-0.0104167,0.999999
-1.31925e-19,0.1,-0.00937502,0.999999
-3.25261e-19,0.1,-0.00833333,0.999997
-3.25261e-19,0.1,-0.00729167,0.999997
-3.25261e-19,0.1,-0.00625,0.999983
-3.3561e-19,0.1,-0.00520833,0.999983
-3.4596e-19,0.1,-0.00416667,0.999869
-2.814e-19,0.1,-0.003125,0.999869
-2.1684e-19,0.1,-0.00208333,0.998547
-2.1684e-19,0.1,-0.00104166,0.998547
-2.1684e-19,0.1,8.10973e-11,0.978936
-2.1684e-19,0.1,0.00104167,0.978936
-2.1684e-19,0.1,0.00208334,0.799076
-1.6263e-19,0.1,0.003125,0.799076
-1.0842e-19,0.1,0.00416667,0.319755
-1.0842e-19,0.1,0.00520833,0.319755
-1.0842e-19,0.1,0.00625,0.0597001
-1.0842e-19,0.1,0.00729167,0.0597001
-1.0842e-19,0.1,0.00833333,0.00882593
-1.0842e-19,0.1,0.00937501,0.00882593
-1.0842e-19,0.1,0.0104167,0.000447678
-1.18638e-19,0.1,0.0114583,0.000447678
-1.28855e-19,0.1,0.0125,2.35642e-05
-6.44274e-20,0.1,0.0135417,2.35642e-05
0,0.1,0.0145834,3.5796e-06
0,0.1,0.0156251,3.5796e-06
0,0.1,0.0166667,6.56777e-07
0,0.1,0.0177083,6.56777e-07
0,0.1,0.01875,1.02416e-07
-5.42101e-20,0.1,0.0197917,1.02416e-07
-1.0842e-19,0.1,0.0208333,1.26391e-08
1.0842e-19,0.1,0.021875,1.26391e-08
3.25261e-19,0.1,0.0229167,1.99834e-09
2.71051e-19,0.1,0.0239584,1.99834e-09
2.1684e-19,0.1,0.025,1.17957e-09
2.1684e-19,0.1,0.0260417,1.17957e-09
2.1684e-19,0.1,0.0270833,1.22354e-09
1.77453e-19,0.1,0.028125,1.22354e-09
1.38066e-19,0.1,0.0291667,1.61011e-09
1.77453e-19,0.1,0.0302084,1.61011e-09
2.1684e-19,0.1,0.03125,2.09324e-09
2.1684e-19,0.1,0.0322917,2.09324e-09
2.1684e-19,0.1,0.0333333,2.18046e-09
2.71051e-19,0.1,0.034375,2.18046e-09
3.25261e-19,0.1,0.0354166,1.87038e-09
2.1684e-19,0.1,0.0364583,1.87038e-09
1.0842e-19,0.1,0.0375,1.70292e-09
1.6263e-19,0.1,0.0385417,1.70292e-09
2.1684e-19,0.1,0.0395833,1.71878e-09
