x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,6.9149e-20,-0.120834,1.00001
0.1,1.38298e-19,-0.116667,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,-2.90744e-19,-0.1125,1.00001
0.1,-5.81491e-19,-0.108333,1.00001
0.1,-5.81493e-19,-0.104167,1.00001
0.1,-5.81495e-19,-0.1,1.00001
0.1,-5.81501e-19,-0.0958334,1.00001
0.1,-5.81508e-19,-0.0916667,1.00001
0.1,-5.81504e-19,-0.0875,1.00001
0.1,-5.815e-19,-0.0833333,1.00001
0.1,-5.81501e-19,-0.08125,1.00001
0.1,-5.81501e-19,-0.0791667,1.00001
0.1,-5.81501e-19,-0.0781251,1.00001
0.1,-5.815e-19,-0.0770835,1.00001
0.1,-5.815e-19,-0.0760418,1.00001
0.1,-5.815e-19,-0.075,1.00001
0.1,-5.815e-19,-0.0739584,1.00001
0.1,-5.81499e-19,-0.0729167,1.00001
0.1,-5.815e-19,-0.071875,1.00001
0.1,-5.81501e-19,-0.0708333,1.00001
0.1,-5.815e-19,-0.0697917,1.00001
0.1,-5.81499e-19,-0.0687501,1.00001
0.1,-5.81499e-19,-0.0677084,1.00001
0.1,-5.81499e-19,-0.0666667,1.00001
0.1,-5.81499e-19,-0.0656251,1.00001
0.1,-5.81498e-19,-0.0645834,1.00001
0.1,-5.81498e-19,-0.0635417,1.00001
0.1,-5.81498e-19,-0.0625,1.00001
0.1,-5.81499e-19,-0.0614583,1.00001
0.1,-5.81499e-19,-0.0604167,1.00001
0.1,-5.815e-19,-0.059375,1.00001
0.1,-5.815e-19,-0.0583333,1.00001
0.1,-5.81499e-19,-0.0572916,1.00001
0.1,-5.81499e-19,-0.05625,1.00001
0.1,-5.81499e-19,-0.0552083,1.00001
0.1,-5.81499e-19,-0.0541667,1.00001
0.1,-5.81499e-19,-0.053125,1.00001
0.1,-5.815e-19,-0.0520834,1.00001
0.1,-5.815e-19,-0.0510417,1.00001
0.1,-5.815e-19,-0.05,1.00001
0.1,-5.815e-19,-0.0489583,1.00001
0.1,-5.815e-19,-0.0479167,1.00001
0.1,-5.815e-19,-0.046875,1.00001
0.1,-5.815e-19,-0.0458333,1.00001
0.1,-5.815e-19,-0.0447917,1.00001
0.1,-5.815e-19,-0.04375,1.00001
0.1,-5.815e-19,-0.0427084,1.00001
0.1,-5.815e-19,-0.0416667,1.00001
0.1,-5.815e-19,-0.040625,1.00001
0.1,-5.815e-19,-0.0395834,1.00001
0.1,-5.815e-19,-0.0385417,1.00001
0.1,-5.815e-19,-0.0375,1.00001
0.1,-5.815e-19,-0.0364583,1.00001
0.1,-5.815e-19,-0.0354166,1.00001
0.1,-5.815e-19,-0.034375,1.00001
0.1,-5.815e-19,-0.0333333,1.00001
0.1,2.58494e-26,-0.0333333,1.00001
0.1,5.31861e-20,-0.0322917,1.00001
0.1,1.06372e-19,-0.03125,1.00001
0.1,1.06372e-19,-0.0302084,1.00001
0.1,1.06372e-19,-0.0291667,1
0.1,1.06372e-19,-0.0281251,1
0.1,1.06372e-19,-0.0270834,1
0.1,1.06372e-19,-0.0260417,1
0.1,1.06372e-19,-0.025,1
0.1,1.06372e-19,-0.0239583,1
0.1,1.06372e-19,-0.0229166,1
0.1,1.06372e-19,-0.021875,1
0.1,1.06372e-19,-0.0208333,1
0.1,1.06372e-19,-0.0197916,1
0.1,1.06372e-19,-0.01875,0.999999
0.1,1.06372e-19,-0.0177083,0.999999
0.1,1.06372e-19,-0.0166667,0.999996
0.1,1.06372e-19,-0.015625,0.999996
0.1,1.06372e-19,-0.0145834,0.999981
0.1,1.06372e-19,-0.0135417,0.999981
0.1,1.06372e-19,-0.0125,0.999929
0.1,1.06372e-19,-0.0114583,0.999929
0.1,1.06372e-19,-0.0104167,0.999747
0.1,1.06372e-19,-0.00937501,0.999747
0.1,1.06372e-19,-0.00833333,0.999121
0.1,1.06372e-19,-0.00729167,0.999121
0.1,1.06372e-19,-0.00625,0.997125
0.1,1.06372e-19,-0.00520833,0.997125
0.1,1.06372e-19,-0.00416667,0.990709
0.1,1.06372e-19,-0.003125,0.990709
0.1,1.06372e-19,-0.00208333,0.91838
0.1,1.06372e-19,-0.00104166,0.91838
0.1,1.06372e-19,5.88314e-11,0.505464
0.1,1.06372e-19,0.00104167,0.505464
0.1,1.06372e-19,0.00208334,0.0994267
0.1,1.06372e-19,0.003125,0.0994267
0.1,1.06372e-19,0.00416667,0.0994267
0.1,0,0.00416667,0.0148236
0.1,-1.58982e-19,0.00520833,0.0148236
0.1,-3.17964e-19,0.00625,0.00222359
0.1,-3.17964e-19,0.00729167,0.00222359
0.1,-3.17964e-19,0.00833333,0.00018524
0.1,-3.17964e-19,0.00937501,0.00018524
0.1,-3.17964e-19,0.0104167,1.39325e-05
0.1,-3.17964e-19,0.0114583,1.39325e-05
0.1,-3.17964e-19,0.0125,9.3582e-07
0.1,-3.17964e-19,0.0135417,9.3582e-07
0.1,-3.17964e-19,0.0145834,5.14013e-08
0.1,-3.17964e-19,0.015625,5.14013e-08
0.1,-3.17964e-19,0.0166667,3.53102e-09
0.1,-3.17964e-19,0.0177084,3.53102e-09
0.1,-3.17964e-19,0.01875,9.06109e-10
0.1,-3.17964e-19,0.0197917,9.06109e-10
0.1,-3.17964e-19,0.0208333,6.64068e-10
0.1,-3.17964e-19,0.021875,6.64068e-10
0.1,-3.17964e-19,0.0229167,6.18029e-10
0.1,-3.17964e-19,0.0239584,6.18029e-10
0.1,-3.17964e-19,0.025,5.65052e-10
0.1,-3.17964e-19,0.0260417,5.65052e-10
0.1,-3.17964e-19,0.0270834,5.44528e-10
0.1,-3.17964e-19,0.028125,5.44528e-10
0.1,-3.17964e-19,0.0291667,5.28141e-10
0.1,-3.17964e-19,0.0302083,5.28141e-10
0.1,-3.17964e-19,0.03125,5.03652e-10
0.1,-3.17964e-19,0.0322916,5.03652e-10
0.1,-3.17964e-19,0.0333333,4.88576e-10
0.1,-3.17964e-19,0.034375,4.88576e-10
0.1,-3.17964e-19,0.0354166,4.84307e-10
0.1,-3.17964e-19,0.0364583,4.84307e-10
0.1,-3.17964e-19,0.0375,4.84307e-10
0.1,-1.29247e-26,0.0375,4.83748e-10
0.1,1.85979e-19,0.0385417,4.83748e-10
0.1,3.71958e-19,0.0395834,4.87062e-10
0.1,3.71958e-19,0.040625,4.87062e-10
0.1,3.71958e-19,0.0416667,5.04806e-10
0.1,3.71958e-19,0.0427084,5.04806e-10
0.1,3.71958e-19,0.04375,6.02219e-10
0.1,3.71958e-19,0.0447917,6.02219e-10
0.1,3.71958e-19,0.0458334,1.00458e-09
0.1,3.71958e-19,0.0468751,1.00458e-09
0.1,3.71958e-19,0.0479168,2.01848e-09
0.1,3.71958e-19,0.0489585,2.01848e-09
0.1,3.71958e-19,0.0500001,3.01972e-09
0.1,3.71958e-19,0.0510418,3.01972e-09
0.1,3.71958e-19,0.0520835,3.26301e-09
0.1,3.71958e-19,0.0531252,3.26301e-09
0.1,3.71958e-19,0.0541668,2.94508e-09
0.1,3.71958e-19,0.0552085,2.94508e-09
0.1,3.71958e-19,0.0562502,1.34016e-09
0.1,3.71958e-19,0.0572919,1.34016e-09
0.1,3.71958e-19,0.0583336,5.06721e-10
0.1,3.71958e-19,0.0593754,5.06721e-10
0.1,3.71958e-19,0.0604171,3.56779e-10
0.1,3.71958e-19,0.0614588,3.56779e-10
