x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.04925e-19,-0.120834,1
0.1,-2.09849e-19,-0.116667,1
0.1,1.65436e-24,-0.116667,1
0.1,1.3271e-19,-0.1125,1
0.1,2.65419e-19,-0.108333,1
0.1,2.65421e-19,-0.104167,1
0.1,2.65423e-19,-0.1,1
0.1,2.65421e-19,-0.0958334,1
0.1,2.65419e-19,-0.0916667,1
0.1,2.65419e-19,-0.0875,1
0.1,2.6542e-19,-0.0833333,1
0.1,2.6542e-19,-0.08125,1
0.1,2.6542e-19,-0.0791667,1
0.1,2.65419e-19,-0.0781251,1
0.1,2.65418e-19,-0.0770834,1
0.1,2.65419e-19,-0.0760417,1
0.1,2.65419e-19,-0.075,1
0.1,2.65418e-19,-0.0739583,1
0.1,2.65417e-19,-0.0729167,1
0.1,2.65418e-19,-0.071875,1
0.1,2.6542e-19,-0.0708333,1
0.1,2.65419e-19,-0.0697917,1
0.1,2.65419e-19,-0.0687501,1
0.1,2.65419e-19,-0.0677084,1
0.1,2.6542e-19,-0.0666667,1
0.1,2.6542e-19,-0.065625,1
0.1,2.6542e-19,-0.0645834,1
0.1,2.65419e-19,-0.0635417,1
0.1,2.65419e-19,-0.0625,1
0.1,2.6542e-19,-0.0614583,1
0.1,2.6542e-19,-0.0604167,1
0.1,2.6542e-19,-0.059375,1
0.1,2.65419e-19,-0.0583333,1
0.1,2.65419e-19,-0.0572916,1
0.1,2.65419e-19,-0.05625,1
0.1,2.6542e-19,-0.0552083,1
0.1,2.6542e-19,-0.0541667,1
0.1,2.6542e-19,-0.053125,1
0.1,2.6542e-19,-0.0520833,1
0.1,2.6542e-19,-0.0510417,1
0.1,2.6542e-19,-0.05,1
0.1,2.6542e-19,-0.0489583,1
0.1,2.6542e-19,-0.0479166,1
0.1,2.6542e-19,-0.046875,1
0.1,2.6542e-19,-0.0458333,1
0.1,2.6542e-19,-0.0447916,1
0.1,2.6542e-19,-0.04375,1
0.1,2.6542e-19,-0.0427083,1
0.1,2.6542e-19,-0.0416667,1
0.1,2.6542e-19,-0.040625,1
0.1,2.6542e-19,-0.0395833,1
0.1,2.6542e-19,-0.0385416,1
0.1,2.58494e-26,-0.0375,1
0.1,2.6542e-19,-0.0375,1
0.1,2.61562e-20,-0.0364583,1
0.1,5.23123e-20,-0.0354166,1
0.1,5.23123e-20,-0.034375,1
0.1,5.23123e-20,-0.0333333,1
0.1,5.23123e-20,-0.0322916,1
0.1,5.23123e-20,-0.03125,1
0.1,5.23123e-20,-0.0302083,1
0.1,5.23123e-20,-0.0291667,0.999999
0.1,5.23123e-20,-0.028125,0.999999
0.1,5.23123e-20,-0.0270833,0.999995
0.1,5.23123e-20,-0.0260417,0.999995
0.1,5.23123e-20,-0.025,0.999983
0.1,5.23123e-20,-0.0239584,0.999983
0.1,5.23123e-20,-0.0229167,0.999932
0.1,5.23123e-20,-0.021875,0.999932
0.1,5.23123e-20,-0.0208333,0.999492
0.1,5.23123e-20,-0.0197916,0.999492
0.1,5.23123e-20,-0.01875,0.992995
0.1,5.23123e-20,-0.0177083,0.992995
0.1,5.23123e-20,-0.0166667,0.916495
0.1,5.23123e-20,-0.015625,0.916495
0.1,5.23123e-20,-0.0145834,0.505931
0.1,5.23123e-20,-0.0135417,0.505931
0.1,5.23123e-20,-0.0125,0.0831091
0.1,5.23123e-20,-0.0114583,0.0831091
