x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
2.43945e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
1.21973e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
0,0.125,-0.104167,1
0,0.125,-0.1,1
0,0.125,-0.0958333,1
0,0.125,-0.0916667,1
-4.23516e-20,0.125,-0.0875,1
-8.47033e-20,0.125,-0.0833333,1
-3.55754e-20,0.125,-0.08125,1
0,0.125,-0.0791667,1
1.35525e-20,0.125,-0.0791667,1
-1.0842e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-2.97309e-19,0.125,-0.0760417,1
-3.77777e-19,0.125,-0.075,1
-4.87044e-19,0.125,-0.0739584,1
-5.96311e-19,0.125,-0.0729167,1
-6.23416e-19,0.125,-0.071875,1
-6.50521e-19,0.125,-0.0708333,1
-5.42101e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-5.44219e-19,0.125,-0.0677084,1
-6.54756e-19,0.125,-0.0666667,1
-7.33954e-19,0.125,-0.065625,1
-8.13152e-19,0.125,-0.0645834,1
-7.86047e-19,0.125,-0.0635417,1
-7.58942e-19,0.125,-0.0625,1
-7.04731e-19,0.125,-0.0614583,1
-6.50521e-19,0.125,-0.0604167,1
-6.18334e-19,0.125,-0.059375,1
-5.86147e-19,0.125,-0.0583333,1
-6.18334e-19,0.125,-0.0572916,1
-6.50521e-19,0.125,-0.05625,1
-5.42101e-19,0.125,-0.0552083,1
-4.33681e-19,0.125,-0.0541667,1
-5.42101e-19,0.125,-0.053125,1
-6.50521e-19,0.125,-0.0520834,1
-4.89585e-19,0.125,-0.0510417,1
-3.28649e-19,0.125,-0.05,1
-1.64324e-19,0.125,-0.0489583,1
0,0.125,-0.0479167,1
-1.6263e-19,0.125,-0.046875,1
-3.25261e-19,0.125,-0.0458333,1
-2.1684e-19,0.125,-0.0447916,1
-1.0842e-19,0.125,-0.04375,0.999999
4.65868e-21,0.125,-0.0427083,0.999999
1.17738e-19,0.125,-0.0416667,0.999996
1.67289e-19,0.125,-0.040625,0.999996
2.1684e-19,0.125,-0.0395834,0.999997
1.6263e-19,0.125,-0.0385417,0.999997
1.0842e-19,0.125,-0.0375,0.999999
1.0842e-19,0.125,-0.0364584,0.999999
1.0842e-19,0.125,-0.0354167,1
3.00697e-19,0.125,-0.034375,1
4.92973e-19,0.125,-0.0333333,0.999999
5.71747e-19,0.125,-0.0322917,0.999999
6.50521e-19,0.125,-0.03125,0.999997
6.50521e-19,0.125,-0.0302084,0.999997
6.50521e-19,0.125,-0.0291667,0.999999
6.50521e-19,0.125,-0.0281251,0.999999
6.50521e-19,0.125,-0.0270834,1
6.15793e-19,0.125,-0.0260417,1
5.81065e-19,0.125,-0.025,0.999999
5.61583e-19,0.125,-0.0239584,0.999999
5.42101e-19,0.125,-0.0229167,0.999999
5.42101e-19,0.125,-0.021875,0.999999
5.42101e-19,0.125,-0.0208333,0.999999
5.96311e-19,0.125,-0.0197917,0.999999
6.50521e-19,0.125,-0.01875,1
5.82759e-19,0.125,-0.0177084,1
5.14996e-19,0.125,-0.0166667,1
5.82759e-19,0.125,-0.0156251,1
6.50521e-19,0.125,-0.0145834,1
6.50521e-19,0.125,-0.0135417,1
6.50521e-19,0.125,-0.0125,0.999999
6.60686e-19,0.125,-0.0114584,0.999999
6.7085e-19,0.125,-0.0104167,0.999999
6.53909e-19,0.125,-0.0104167,0.999988
5.24737e-19,0.125,-0.00937502,0.999988
3.95564e-19,0.125,-0.00833333,0.999858
4.68833e-19,0.125,-0.00729167,0.999858
5.42101e-19,0.125,-0.00625,0.998707
5.42101e-19,0.125,-0.00520833,0.998707
5.42101e-19,0.125,-0.00416667,0.990172
5.42101e-19,0.125,-0.003125,0.990172
5.42101e-19,0.125,-0.00208333,0.909018
4.68833e-19,0.125,-0.00104166,0.909018
3.95564e-19,0.125,4.4842e-11,0.469135
4.14623e-19,0.125,0.00104167,0.469135
4.33681e-19,0.125,0.00208334,0.0910143
4.33681e-19,0.125,0.003125,0.0910143
4.33681e-19,0.125,0.00416667,0.00706997
4.33681e-19,0.125,0.00520833,0.00706997
4.33681e-19,0.125,0.00625,0.00031711
4.14199e-19,0.125,0.00729167,0.00031711
3.94717e-19,0.125,0.00833333,1.09218e-05
4.68409e-19,0.125,0.00937502,1.09218e-05
5.42101e-19,0.125,0.0104167,1.46272e-06
5.42101e-19,0.125,0.0114583,1.46272e-06
5.42101e-19,0.125,0.0125,2.4279e-07
5.42101e-19,0.125,0.0135417,2.4279e-07
5.42101e-19,0.125,0.0145834,3.08021e-08
4.68409e-19,0.125,0.0156251,3.08021e-08
3.94717e-19,0.125,0.0166667,2.75259e-09
4.68409e-19,0.125,0.0177084,2.75259e-09
5.42101e-19,0.125,0.01875,2.68737e-10
5.42101e-19,0.125,0.0197917,2.68737e-10
5.42101e-19,0.125,0.0208333,4.46259e-11
5.42101e-19,0.125,0.021875,4.46259e-11
5.42101e-19,0.125,0.0229167,5.13759e-12
6.10711e-19,0.125,0.0239584,5.13759e-12
6.7932e-19,0.125,0.025,1.45056e-12
6.10711e-19,0.125,0.0260417,1.45056e-12
5.42101e-19,0.125,0.0270834,6.22039e-13
4.87891e-19,0.125,0.0281251,6.22039e-13
4.33681e-19,0.125,0.0291667,3.79927e-13
4.33681e-19,0.125,0.0302084,3.79927e-13
4.33681e-19,0.125,0.03125,2.47405e-13
4.38763e-19,0.125,0.0322917,2.47405e-13
4.43845e-19,0.125,0.0333333,1.41418e-13
6.55604e-19,0.125,0.034375,1.41418e-13
8.67362e-19,0.125,0.0354167,6.98894e-14
9.21572e-19,0.125,0.0364583,6.98894e-14
9.75782e-19,0.125,0.0375,3.39959e-14
7.04731e-19,0.125,0.0385417,3.39959e-14
4.33681e-19,0.125,0.0395834,1.84705e-14
4.10387e-19,0.125,0.0406251,1.84705e-14
3.87094e-19,0.125,0.0416667,1.09658e-14
3.01967e-19,0.125,0.0427084,1.09658e-14
2.1684e-19,0.125,0.0437501,6.58405e-15
2.71051e-19,0.125,0.0447917,6.58405e-15
3.25261e-19,0.125,0.0458334,3.88709e-15
3.25261e-19,0.125,0.0468751,3.88709e-15
3.25261e-19,0.125,0.0479168,2.21056e-15
2.57498e-19,0.125,0.0489584,2.21056e-15
1.89735e-19,0.125,0.0500001,1.20342e-15
1.49078e-19,0.125,0.0510418,1.20342e-15
1.0842e-19,0.125,0.0520835,6.30041e-16
5.42101e-20,0.125,0.0531251,6.30041e-16
0,0.125,0.0541668,3.19126e-16
-1.6263e-19,0.125,0.0552085,3.19126e-16
-3.25261e-19,0.125,0.0562502,1.56743e-16
-3.87518e-19,0.125,0.0572919,1.56743e-16
-4.49774e-19,0.125,0.0583335,7.45468e-17
-5.23043e-19,0.125,0.0593752,7.45468e-17
-5.96311e-19,0.125,0.0604169,3.42184e-17
-6.23416e-19,0.125,0.0614586,3.42184e-17
-6.50521e-19,0.125,0.0625003,1.51153e-17
-6.77626e-19,0.125,0.0635421,1.51153e-17
-7.04731e-19,0.125,0.0645839,6.41663e-18
-7.00073e-19,0.125,0.0656256,6.41663e-18
-6.95414e-19,0.125,0.0666672,2.61898e-18
-5.91653e-19,0.125,0.067709,2.61898e-18
-4.87891e-19,0.125,0.0687508,1.02914e-18
-4.33681e-19,0.125,0.0697924,1.02914e-18
-3.79471e-19,0.125,0.0708341,3.90798e-19
-4.33681e-19,0.125,0.071876,3.90798e-19
-4.87891e-19,0.125,0.0729178,3.90798e-19
-1.4813e-08,0.125,0.0729178,1.45764e-19
-1.4813e-08,0.125,0.0739595,1.45764e-19
-1.4813e-08,0.125,0.0750012,5.69101e-20
-1.4813e-08,0.125,0.0760432,5.69101e-20
-1.4813e-08,0.125,0.0770852,2.77431e-20
-1.4813e-08,0.125,0.0781269,2.77431e-20
-1.4813e-08,0.125,0.0791685,1.85427e-20
-1.4813e-08,0.125,0.0812523,1.85427e-20
-1.4813e-08,0.125,0.083336,9.74381e-21
-1.4813e-08,0.125,0.0875052,9.74381e-21
-1.4813e-08,0.125,0.0916744,4.3788e-21
-1.4813e-08,0.125,0.0958432,4.3788e-21
-1.4813e-08,0.125,0.100012,2.4699e-19
-1.4813e-08,0.125,0.108363,2.4699e-19
-1.4813e-08,0.125,0.116713,1.55094e-19
-1.4813e-08,0.125,0.125067,1.55094e-19
-1.4813e-08,0.125,0.13342,3.15541e-20
