x,y,z,alpha.water
0,0.1,-0.125,1
1.28749e-19,0.1,-0.120834,1
2.57498e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
5.38713e-19,0.1,-0.1125,1
1.1994e-18,0.1,-0.108333,1
3.82859e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
0,0.1,-0.0958334,1
4.33681e-19,0.1,-0.0916667,1
3.14884e-19,0.1,-0.0875,1
1.96088e-19,0.1,-0.0833333,1
3.14884e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1
3.79471e-19,0.1,-0.0781251,1
3.25261e-19,0.1,-0.0770834,1
3.57766e-19,0.1,-0.0760417,1
3.9027e-19,0.1,-0.075,1
4.66186e-19,0.1,-0.0739584,1
5.42101e-19,0.1,-0.0729167,1
5.96311e-19,0.1,-0.071875,1
6.50521e-19,0.1,-0.0708333,1
4.87891e-19,0.1,-0.0697917,1
3.25261e-19,0.1,-0.0687501,1
3.79471e-19,0.1,-0.0677084,1
4.33681e-19,0.1,-0.0666667,1
-3.04932e-19,0.1,-0.0666667,1
-2.60886e-19,0.1,-0.065625,1
-2.1684e-19,0.1,-0.0645834,1
-2.71051e-19,0.1,-0.0635417,1
-3.25261e-19,0.1,-0.0625,1
-2.1684e-19,0.1,-0.0614584,1
-1.0842e-19,0.1,-0.0604167,1
7.03037e-20,0.1,-0.059375,1
2.49028e-19,0.1,-0.0583333,1
2.87144e-19,0.1,-0.0572916,1
3.25261e-19,0.1,-0.05625,1
2.1684e-19,0.1,-0.0552083,1
1.0842e-19,0.1,-0.0541667,1
1.0842e-19,0.1,-0.053125,1
1.0842e-19,0.1,-0.0520833,1
2.42807e-19,0.1,-0.0510417,1
3.77194e-19,0.1,-0.05,1
4.05438e-19,0.1,-0.0489583,1
4.33681e-19,0.1,-0.0479166,1
3.79471e-19,0.1,-0.046875,1
3.25261e-19,0.1,-0.0458333,1
1.6263e-19,0.1,-0.0447916,1
0,0.1,-0.04375,1
-2.74756e-20,0.1,-0.0427083,1
-5.49513e-20,0.1,-0.0416667,1
-2.74756e-20,0.1,-0.040625,1
0,0.1,-0.0395834,1
0,0.1,-0.0385417,1
0,0.1,-0.0375,1
0,0.1,-0.0364584,1
0,0.1,-0.0354167,1
4.91014e-20,0.1,-0.034375,1
9.82029e-20,0.1,-0.0333333,1
1.03312e-19,0.1,-0.0322917,1
1.0842e-19,0.1,-0.03125,1
1.0842e-19,0.1,-0.0302084,1
1.0842e-19,0.1,-0.0291667,0.999999
1.6263e-19,0.1,-0.028125,0.999999
2.1684e-19,0.1,-0.0270833,0.999998
1.57495e-19,0.1,-0.0260417,0.999998
9.81499e-20,0.1,-0.025,0.999998
1.57495e-19,0.1,-0.0239583,0.999998
2.1684e-19,0.1,-0.0229167,0.999998
2.1684e-19,0.1,-0.021875,0.999998
2.1684e-19,0.1,-0.0208333,1
2.1684e-19,0.1,-0.0197916,1
2.1684e-19,0.1,-0.01875,1
1.18929e-19,0.1,-0.0177083,1
2.1017e-20,0.1,-0.0166667,1
6.47186e-20,0.1,-0.015625,1
1.0842e-19,0.1,-0.0145834,1
1.0842e-19,0.1,-0.0135417,1
1.0842e-19,0.1,-0.0125,0.999998
1.0842e-19,0.1,-0.0114584,0.999998
1.0842e-19,0.1,-0.0104167,0.99999
1.6263e-19,0.1,-0.00937502,0.99999
2.1684e-19,0.1,-0.00833333,0.99999
7.66565e-19,0.1,-0.00833333,0.999936
9.25383e-19,0.1,-0.00729166,0.999936
1.0842e-18,0.1,-0.00625,0.999555
1.0842e-18,0.1,-0.00520833,0.999555
1.0842e-18,0.1,-0.00416667,0.997172
1.0842e-18,0.1,-0.003125,0.997172
1.0842e-18,0.1,-0.00208333,0.971729
1.15194e-18,0.1,-0.00104166,0.971729
1.21967e-18,0.1,8.30203e-11,0.736985
1.20615e-18,0.1,0.00104167,0.736985
1.19262e-18,0.1,0.00208334,0.242771
1.19262e-18,0.1,0.003125,0.242771
1.19262e-18,0.1,0.00416667,0.0410217
1.19262e-18,0.1,0.00520833,0.0410217
1.19262e-18,0.1,0.00625,0.00470938
1.09765e-18,0.1,0.00729166,0.00470938
1.00268e-18,0.1,0.00833333,0.000158642
9.89229e-19,0.1,0.00937501,0.000158642
9.75782e-19,0.1,0.0104167,1.20298e-05
9.75782e-19,0.1,0.0114583,1.20298e-05
9.75782e-19,0.1,0.0125,2.53052e-06
9.75782e-19,0.1,0.0135417,2.53052e-06
9.75782e-19,0.1,0.0145834,4.90356e-07
1.04344e-18,0.1,0.015625,4.90356e-07
1.1111e-18,0.1,0.0166667,7.24801e-08
1.09765e-18,0.1,0.0177083,7.24801e-08
1.0842e-18,0.1,0.01875,8.93308e-09
1.13841e-18,0.1,0.0197916,8.93308e-09
1.19262e-18,0.1,0.0208333,1.08868e-09
1.19262e-18,0.1,0.021875,1.08868e-09
1.19262e-18,0.1,0.0229166,1.28844e-10
1.13611e-18,0.1,0.0239583,1.28844e-10
1.0796e-18,0.1,0.025,5.25895e-11
1.13611e-18,0.1,0.0260417,5.25895e-11
1.19262e-18,0.1,0.0270834,1.08614e-11
1.19262e-18,0.1,0.028125,1.08614e-11
1.19262e-18,0.1,0.0291667,5.94229e-12
1.02999e-18,0.1,0.0302083,5.94229e-12
8.67362e-19,0.1,0.03125,4.86697e-12
8.65059e-19,0.1,0.0322916,4.86697e-12
8.62756e-19,0.1,0.0333333,3.76937e-12
9.73479e-19,0.1,0.034375,3.76937e-12
1.0842e-18,0.1,0.0354166,2.52304e-12
1.13841e-18,0.1,0.0364583,2.52304e-12
1.19262e-18,0.1,0.0375,1.37078e-12
1.19262e-18,0.1,0.0385417,1.37078e-12
1.19262e-18,0.1,0.0395834,5.75763e-13
1.16785e-18,0.1,0.040625,5.75763e-13
1.14307e-18,0.1,0.0416667,1.864e-13
1.05943e-18,0.1,0.0427083,1.864e-13
9.75782e-19,0.1,0.04375,4.96661e-14
1.02999e-18,0.1,0.0447917,4.96661e-14
1.0842e-18,0.1,0.0458334,1.24507e-14
1.0842e-18,0.1,0.0468751,1.24507e-14
1.0842e-18,0.1,0.0479167,3.47187e-15
9.27633e-19,0.1,0.0489584,3.47187e-15
7.71065e-19,0.1,0.0500001,1.19186e-15
7.65003e-19,0.1,0.0510418,1.19186e-15
7.58942e-19,0.1,0.0520836,4.8885e-16
6.50521e-19,0.1,0.0531252,4.8885e-16
5.42101e-19,0.1,0.0541669,2.18366e-16
7.04731e-19,0.1,0.0552086,2.18366e-16
8.67362e-19,0.1,0.0562503,9.82471e-17
8.23792e-19,0.1,0.057292,9.82471e-17
7.80223e-19,0.1,0.0583337,4.26407e-17
7.69582e-19,0.1,0.0593754,4.26407e-17
7.58942e-19,0.1,0.0604172,1.76046e-17
6.50521e-19,0.1,0.0614589,1.76046e-17
5.42101e-19,0.1,0.0625006,6.95819e-18
6.50521e-19,0.1,0.0635424,6.95819e-18
7.58942e-19,0.1,0.0645842,2.67825e-18
9.42642e-19,0.1,0.0656259,2.67825e-18
1.12634e-18,0.1,0.0666676,1.02169e-18
1.15948e-18,0.1,0.0677095,1.02169e-18
1.19262e-18,0.1,0.0687513,3.90924e-19
1.24683e-18,0.1,0.0697931,3.90924e-19
1.30104e-18,0.1,0.0708348,1.51761e-19
1.40946e-18,0.1,0.0718767,1.51761e-19
1.51788e-18,0.1,0.0729187,6.15566e-20
1.45287e-18,0.1,0.0739605,6.15566e-20
1.38786e-18,0.1,0.0750022,2.81681e-20
1.28601e-18,0.1,0.0760443,2.81681e-20
1.18415e-18,0.1,0.0770863,2.81681e-20
3.47284e-19,0.1,0.0770863,1.63999e-20
1.10114e-20,0.1,0.0781282,1.63999e-20
-3.25261e-19,0.1,0.07917,1.20253e-20
-2.30393e-19,0.1,0.0812542,1.20253e-20
-1.35525e-19,0.1,0.0833383,5.55233e-21
-3.13402e-19,0.1,0.0875098,5.55233e-21
-4.91279e-19,0.1,0.0916814,4.58008e-21
-1.113e-18,0.1,0.0958539,4.58008e-21
-1.73472e-18,0.1,0.100026,1.49668e-19
-2.1684e-18,0.1,0.108387,1.49668e-19
-2.60209e-18,0.1,0.116747,9.5529e-20
-2.38524e-18,0.1,0.125112,9.5529e-20
-2.1684e-18,0.1,0.133476,3.41749e-20
