x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120834,1
2.1684e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
2.43945e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
6.50521e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
5.42101e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
1.89735e-19,0.15,-0.0875,1
1.6263e-19,0.15,-0.0833333,1
2.43945e-19,0.15,-0.08125,1
3.25261e-19,0.15,-0.0791667,1
-2.71051e-20,0.15,-0.0791667,1
-1.35525e-20,0.15,-0.0781251,1
0,0.15,-0.0770835,1
-1.72795e-19,0.15,-0.0760417,1
-3.45589e-19,0.15,-0.075,1
-3.6253e-19,0.15,-0.0739584,1
-3.79471e-19,0.15,-0.0729168,1
-5.14996e-19,0.15,-0.071875,1
-6.50521e-19,0.15,-0.0708333,1
-5.42101e-19,0.15,-0.0697917,1
-4.33681e-19,0.15,-0.06875,1
-4.6248e-19,0.15,-0.0677084,1
-4.91279e-19,0.15,-0.0666667,1
-3.81165e-19,0.15,-0.065625,1
-2.71051e-19,0.15,-0.0645833,1
-3.52366e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-4.87891e-19,0.15,-0.0614583,1
-5.42101e-19,0.15,-0.0604167,1
-6.92873e-19,0.15,-0.059375,1
-8.43645e-19,0.15,-0.0583333,1
-8.28398e-19,0.15,-0.0572916,1
-8.13152e-19,0.15,-0.05625,1
-8.40257e-19,0.15,-0.0552083,1
-8.67362e-19,0.15,-0.0541667,1
-8.40257e-19,0.15,-0.053125,1
-8.13152e-19,0.15,-0.0520834,1
-6.81014e-19,0.15,-0.0510417,1
-5.48877e-19,0.15,-0.05,1
-5.72594e-19,0.15,-0.0489583,1
-5.96311e-19,0.15,-0.0479166,1
-5.96311e-19,0.15,-0.046875,1
-5.96311e-19,0.15,-0.0458333,0.999999
-4.06576e-19,0.15,-0.0447916,0.999999
-2.1684e-19,0.15,-0.04375,0.999997
-1.84653e-19,0.15,-0.0427083,0.999997
-1.52466e-19,0.15,-0.0416667,0.999997
-1.30443e-19,0.15,-0.040625,0.999997
-1.0842e-19,0.15,-0.0395834,0.999997
-5.42101e-20,0.15,-0.0385417,0.999997
0,0.15,-0.0375,0.999996
1.0842e-19,0.15,-0.0364583,0.999996
2.1684e-19,0.15,-0.0354166,0.999996
2.77827e-19,0.15,-0.034375,0.999996
3.38813e-19,0.15,-0.0333333,0.999996
3.32037e-19,0.15,-0.0322917,0.999996
3.25261e-19,0.15,-0.03125,0.999997
3.25261e-19,0.15,-0.0302084,0.999997
3.25261e-19,0.15,-0.0291667,0.999999
2.98156e-19,0.15,-0.0281251,0.999999
2.71051e-19,0.15,-0.0270834,1
2.06676e-19,0.15,-0.0260417,1
1.42302e-19,0.15,-0.025,1
2.06676e-19,0.15,-0.0239583,1
2.71051e-19,0.15,-0.0229166,1
2.71051e-19,0.15,-0.0218749,1
2.71051e-19,0.15,-0.0208333,1
2.43945e-19,0.15,-0.0197917,1
2.1684e-19,0.15,-0.01875,1
2.35475e-19,0.15,-0.0177084,1
2.5411e-19,0.15,-0.0166667,1
1.81265e-19,0.15,-0.0156251,1
1.0842e-19,0.15,-0.0145834,1
1.0842e-19,0.15,-0.0135417,1
1.0842e-19,0.15,-0.0125,1
-1.35525e-19,0.15,-0.0125,1
-4.47233e-19,0.15,-0.0114583,1
-7.58942e-19,0.15,-0.0104166,0.999999
-7.72494e-19,0.15,-0.00937496,0.999999
-7.86047e-19,0.15,-0.00833333,0.999994
-7.18284e-19,0.15,-0.00729166,0.999994
-6.50521e-19,0.15,-0.00625,0.999594
-6.50521e-19,0.15,-0.00520833,0.999594
-6.50521e-19,0.15,-0.00416667,0.970482
-6.50521e-19,0.15,-0.003125,0.970482
-6.50521e-19,0.15,-0.00208333,0.656612
-6.94567e-19,0.15,-0.00104166,0.656612
-7.38613e-19,0.15,1.47014e-11,0.124967
-7.21672e-19,0.15,0.00104167,0.124967
-7.04731e-19,0.15,0.00208334,0.00452995
-7.31836e-19,0.15,0.003125,0.00452995
-7.58942e-19,0.15,0.00416667,0.000128748
-7.31836e-19,0.15,0.00520834,0.000128748
-7.04731e-19,0.15,0.00625,2.34558e-05
-7.45389e-19,0.15,0.00729166,2.34558e-05
-7.86047e-19,0.15,0.00833333,6.77615e-07
-7.18284e-19,0.15,0.00937496,6.77615e-07
-6.50521e-19,0.15,0.0104166,6.9884e-08
-6.23416e-19,0.15,0.0114583,6.9884e-08
-5.96311e-19,0.15,0.0125,8.64871e-09
-5.96311e-19,0.15,0.0135417,8.64871e-09
-5.96311e-19,0.15,0.0145834,5.80824e-10
-5.82759e-19,0.15,0.0156251,5.80824e-10
-5.69206e-19,0.15,0.0166667,3.31835e-11
-5.55654e-19,0.15,0.0177083,3.31835e-11
-5.42101e-19,0.15,0.01875,1.08696e-11
-5.42101e-19,0.15,0.0197917,1.08696e-11
-5.42101e-19,0.15,0.0208333,5.97333e-12
-5.96311e-19,0.15,0.021875,5.97333e-12
-6.50521e-19,0.15,0.0229167,3.29808e-12
-6.04782e-19,0.15,0.0239583,3.29808e-12
-5.59042e-19,0.15,0.025,1.86856e-12
-6.58992e-19,0.15,0.0260417,1.86856e-12
-7.58942e-19,0.15,0.0270834,1.16435e-12
-7.58942e-19,0.15,0.0281251,1.16435e-12
-7.58942e-19,0.15,0.0291667,8.37887e-13
-7.86047e-19,0.15,0.0302084,8.37887e-13
-8.13152e-19,0.15,0.03125,6.72749e-13
-7.75882e-19,0.15,0.0322917,6.72749e-13
-7.38613e-19,0.15,0.0333333,5.59403e-13
-7.21672e-19,0.15,0.034375,5.59403e-13
-7.04731e-19,0.15,0.0354166,4.57195e-13
-7.86047e-19,0.15,0.0364583,4.57195e-13
-8.67362e-19,0.15,0.0375,3.57642e-13
-8.13152e-19,0.15,0.0385417,3.57642e-13
-7.58942e-19,0.15,0.0395834,2.64831e-13
-6.52215e-19,0.15,0.040625,2.64831e-13
-5.45489e-19,0.15,0.0416667,1.84997e-13
-4.0827e-19,0.15,0.0427084,1.84997e-13
-2.71051e-19,0.15,0.04375,1.21747e-13
-4.60786e-19,0.15,0.0447917,1.21747e-13
-6.50521e-19,0.15,0.0458333,7.54535e-14
-5.96311e-19,0.15,0.046875,7.54535e-14
-5.42101e-19,0.15,0.0479166,4.40313e-14
-6.43745e-19,0.15,0.0489583,4.40313e-14
-7.45389e-19,0.15,0.05,2.4208e-14
-6.43745e-19,0.15,0.0510417,2.4208e-14
-5.42101e-19,0.15,0.0520834,1.25485e-14
-4.33681e-19,0.15,0.0531251,1.25485e-14
-3.25261e-19,0.15,0.0541667,6.1402e-15
-3.52366e-19,0.15,0.0552084,6.1402e-15
-3.79471e-19,0.15,0.0562501,2.84094e-15
-4.45539e-19,0.15,0.0572918,2.84094e-15
-5.11608e-19,0.15,0.0583334,1.24521e-15
-5.5396e-19,0.15,0.0593751,1.24521e-15
-5.96311e-19,0.15,0.0604167,5.17812e-16
-4.60786e-19,0.15,0.0614584,5.17812e-16
-3.25261e-19,0.15,0.0625001,2.04561e-16
-2.71051e-19,0.15,0.0635418,2.04561e-16
-2.1684e-19,0.15,0.0645835,7.67846e-17
-2.13452e-19,0.15,0.0656252,7.67846e-17
-2.10064e-19,0.15,0.0666668,2.73814e-17
-7.7927e-20,0.15,0.0677086,2.73814e-17
5.42101e-20,0.15,0.0687503,9.28226e-18
2.71051e-20,0.15,0.069792,9.28226e-18
0,0.15,0.0708336,2.98588e-18
6.77626e-20,0.15,0.0718754,2.98588e-18
1.35525e-19,0.15,0.0729171,2.98588e-18
-2.71051e-19,0.15,0.0729171,9.10532e-19
-5.11608e-19,0.15,0.0739588,9.10532e-19
-7.52165e-19,0.15,0.0750004,2.71503e-19
-8.36869e-19,0.15,0.0760423,2.71503e-19
-9.21572e-19,0.15,0.0770841,9.68861e-20
-8.94467e-19,0.15,0.0781257,9.68861e-20
-8.67362e-19,0.15,0.0791673,5.07164e-20
-8.02987e-19,0.15,0.0812508,5.07164e-20
-7.38613e-19,0.15,0.0833342,2.25999e-20
-9.92723e-19,0.15,0.0875017,2.25999e-20
-1.24683e-18,0.15,0.0916692,6.95385e-21
-1.27394e-18,0.15,0.0958366,6.95385e-21
-1.30104e-18,0.15,0.100004,2.5052e-19
-4.33681e-19,0.15,0.108342,2.5052e-19
4.33681e-19,0.15,0.11668,6.38119e-20
