x,y,z,alpha.water
0.125,3.52366e-19,-0.123596,1
0.125,5.01444e-19,-0.120471,1
0.125,6.50521e-19,-0.117346,1
0.125,8.67362e-19,-0.114221,1
0.125,1.0842e-18,-0.111096,1
0.125,1.13841e-18,-0.107971,1
0.125,1.19262e-18,-0.104846,1
0.125,-6.50521e-19,-0.104846,1
0.125,-1.96512e-19,-0.10172,1
0.125,2.57498e-19,-0.0985951,1
0.125,1.28749e-19,-0.0954701,1
0.125,0,-0.0923452,1
0.125,2.1684e-19,-0.0892202,1
0.125,4.33681e-19,-0.0860953,1
0.125,2.1684e-19,-0.0829703,1
0.125,0,-0.0798454,1
0.125,1.01644e-19,-0.0767203,1
0.125,2.03288e-19,-0.0735952,1
0.125,2.10064e-19,-0.0704702,1
0.125,2.1684e-19,-0.0673453,1
0.125,2.1684e-19,-0.0642202,1
0.125,2.1684e-19,-0.0610951,1
0.125,2.1684e-19,-0.0579702,1
0.125,2.1684e-19,-0.0548452,1
0.125,4.06576e-20,-0.0517202,1
0.125,-1.35525e-19,-0.0485952,1
0.125,-2.84603e-19,-0.0454702,1
0.125,-4.33681e-19,-0.0423452,0.999999
0.125,-4.33681e-19,-0.0392201,0.999999
0.125,-4.33681e-19,-0.0360951,1
0.125,-4.33681e-19,-0.0329701,1
0.125,-4.33681e-19,-0.0298451,1
0.125,-4.33681e-19,-0.0267201,1
0.125,-4.33681e-19,-0.023595,1
0.125,2.54468e-08,-0.023595,1
0.125,2.54468e-08,-0.02047,1
0.125,2.54468e-08,-0.017345,0.999996
0.125,2.54468e-08,-0.0142199,0.999996
0.125,2.54468e-08,-0.0110949,0.999851
0.125,2.54468e-08,-0.00796985,0.999851
0.125,2.54468e-08,-0.00484485,0.996823
0.125,2.54468e-08,-0.00171974,0.996823
0.125,2.54468e-08,0.00140536,0.948071
0.125,2.54468e-08,0.00453038,0.948071
0.125,2.54468e-08,0.0076554,0.394052
0.125,2.54468e-08,0.0107805,0.394052
0.125,2.54468e-08,0.0139056,0.0324425
0.125,2.54468e-08,0.0170306,0.0324425
0.125,2.54468e-08,0.0201556,0.00346092
0.125,2.54468e-08,0.0232807,0.00346092
0.125,2.54468e-08,0.0264058,0.000209705
0.125,2.54468e-08,0.0295308,0.000209705
0.125,2.54468e-08,0.0326558,1.60004e-06
0.125,2.54468e-08,0.0357808,1.60004e-06
0.125,2.54468e-08,0.0389058,9.72101e-08
0.125,2.54468e-08,0.0420308,9.72101e-08
0.125,2.54468e-08,0.0451558,1.2746e-08
0.125,2.54468e-08,0.0482808,1.2746e-08
0.125,2.54468e-08,0.0514057,1.85143e-09
0.125,2.54468e-08,0.0545307,1.85143e-09
0.125,2.54468e-08,0.0576556,2.8802e-10
0.125,2.54468e-08,0.0607805,2.8802e-10
0.125,2.54468e-08,0.0639055,4.76105e-11
0.125,2.54468e-08,0.0670304,4.76105e-11
0.125,2.54468e-08,0.0701553,6.75299e-12
0.125,2.54468e-08,0.0732803,6.75299e-12
0.125,2.54468e-08,0.0764052,8.13257e-13
0.125,2.54468e-08,0.0795301,8.13257e-13
0.125,2.54468e-08,0.082655,8.82087e-14
0.125,2.54468e-08,0.08578,8.82087e-14
0.125,2.54468e-08,0.0889049,8.94666e-15
0.125,2.54468e-08,0.0920299,8.94666e-15
0.125,2.54468e-08,0.0951548,8.65331e-16
0.125,2.54468e-08,0.0982798,8.65331e-16
0.125,2.54468e-08,0.101405,1.19967e-16
0.125,2.54468e-08,0.10453,1.19967e-16
0.125,2.54468e-08,0.107655,2.46001e-16
0.125,2.54468e-08,0.113916,2.46001e-16
0.125,2.54468e-08,0.120176,1.44887e-17
0.125,2.54468e-08,0.126426,1.44887e-17
0.125,2.54468e-08,0.132676,1.61075e-17
