x,y,z,alpha.water
0,0.1,-0.125,1
7.48777e-19,0.1,-0.120834,1
1.49755e-18,0.1,-0.116667,1
3.11708e-19,0.1,-0.116667,1
9.08019e-19,0.1,-0.1125,1
1.50433e-18,0.1,-0.108333,1
1.18585e-18,0.1,-0.104167,1
8.67362e-19,0.1,-0.1,1
1.30104e-18,0.1,-0.0958334,1
1.73472e-18,0.1,-0.0916667,1
1.7109e-18,0.1,-0.0875,1
1.68708e-18,0.1,-0.0833333,1
1.7109e-18,0.1,-0.08125,1
1.73472e-18,0.1,-0.0791667,1
1.63986e-18,0.1,-0.0781251,1
1.54499e-18,0.1,-0.0770834,1
1.48562e-18,0.1,-0.0760417,1
1.42624e-18,0.1,-0.075,1
1.3772e-18,0.1,-0.0739584,1
1.32815e-18,0.1,-0.0729167,1
1.27394e-18,0.1,-0.071875,1
1.21973e-18,0.1,-0.0708333,1.00001
1.0842e-18,0.1,-0.0697917,1.00001
9.48677e-19,0.1,-0.0687501,1.00001
8.80914e-19,0.1,-0.0677084,1.00001
8.13152e-19,0.1,-0.0666667,1.00001
-1.1706e-18,0.1,-0.0666667,1.00001
-1.14095e-18,0.1,-0.0656251,1.00001
-1.11131e-18,0.1,-0.0645834,1.00001
-1.21973e-18,0.1,-0.0635417,1.00001
-1.32815e-18,0.1,-0.0625,1.00001
-1.16552e-18,0.1,-0.0614584,1.00001
-1.00289e-18,0.1,-0.0604167,1.00001
-8.58124e-19,0.1,-0.059375,1.00001
-7.13361e-19,0.1,-0.0583333,1.00001
-7.09046e-19,0.1,-0.0572916,1.00001
-7.04731e-19,0.1,-0.05625,1.00001
-6.91179e-19,0.1,-0.0552084,1.00001
-6.77626e-19,0.1,-0.0541667,1.00001
-6.91179e-19,0.1,-0.053125,1.00001
-7.04731e-19,0.1,-0.0520833,1
-6.73788e-19,0.1,-0.0510417,1
-6.42845e-19,0.1,-0.05,1
-6.19578e-19,0.1,-0.0489583,1
-5.96311e-19,0.1,-0.0479166,1
-5.82759e-19,0.1,-0.046875,1
-5.69206e-19,0.1,-0.0458333,1
-7.04731e-19,0.1,-0.0447917,1
-8.40257e-19,0.1,-0.04375,1
-8.36366e-19,0.1,-0.0427084,1
-8.32475e-19,0.1,-0.0416667,1
-8.22813e-19,0.1,-0.040625,1
-8.13152e-19,0.1,-0.0395834,1
-6.91179e-19,0.1,-0.0385417,1
-5.69206e-19,0.1,-0.0375,1
-5.69206e-19,0.1,-0.0364584,1
-5.69206e-19,0.1,-0.0354167,1
-5.79701e-19,0.1,-0.034375,1
-5.90197e-19,0.1,-0.0333333,1
-5.79701e-19,0.1,-0.0322917,1
-5.69206e-19,0.1,-0.03125,1
-7.31836e-19,0.1,-0.0302084,1
-8.94467e-19,0.1,-0.0291667,1
-8.94467e-19,0.1,-0.028125,1
-8.94467e-19,0.1,-0.0270833,1
-9.04955e-19,0.1,-0.0260417,1
-9.15444e-19,0.1,-0.025,1
-9.3206e-19,0.1,-0.0239583,1
-9.48677e-19,0.1,-0.0229167,1
-9.48677e-19,0.1,-0.021875,1
-9.48677e-19,0.1,-0.0208333,1
-9.48677e-19,0.1,-0.0197917,1
-9.48677e-19,0.1,-0.01875,1
-9.59569e-19,0.1,-0.0177084,1
-9.70462e-19,0.1,-0.0166667,1
-9.59569e-19,0.1,-0.015625,1
-9.48677e-19,0.1,-0.0145834,0.999999
-9.48677e-19,0.1,-0.0135417,0.999999
-9.48677e-19,0.1,-0.0125,0.999997
-9.62229e-19,0.1,-0.0114584,0.999997
-9.75782e-19,0.1,-0.0104167,0.99999
-1.00289e-18,0.1,-0.00937502,0.99999
-1.02999e-18,0.1,-0.00833333,0.99999
3.32884e-19,0.1,-0.00833333,0.999962
6.00123e-19,0.1,-0.00729167,0.999962
8.67362e-19,0.1,-0.00625,0.999812
8.67362e-19,0.1,-0.00520834,0.999812
8.67362e-19,0.1,-0.00416667,0.998686
8.67362e-19,0.1,-0.003125,0.998686
8.67362e-19,0.1,-0.00208333,0.987901
8.80153e-19,0.1,-0.00104166,0.987901
8.92945e-19,0.1,8.3061e-11,0.869793
8.80153e-19,0.1,0.00104167,0.869793
8.67362e-19,0.1,0.00208334,0.392108
8.67362e-19,0.1,0.00312501,0.392108
8.67362e-19,0.1,0.00416667,0.0628623
8.67362e-19,0.1,0.00520834,0.0628623
8.67362e-19,0.1,0.00625,0.00816176
8.66587e-19,0.1,0.00729166,0.00816176
8.65813e-19,0.1,0.00833333,0.000721584
8.66587e-19,0.1,0.00937502,0.000721584
8.67362e-19,0.1,0.0104167,5.0845e-05
8.67362e-19,0.1,0.0114584,5.0845e-05
8.67362e-19,0.1,0.0125,7.35463e-06
8.53809e-19,0.1,0.0135417,7.35463e-06
8.40257e-19,0.1,0.0145834,1.56333e-06
8.2593e-19,0.1,0.015625,1.56333e-06
8.11603e-19,0.1,0.0166667,3.28267e-07
8.12377e-19,0.1,0.0177083,3.28267e-07
8.13152e-19,0.1,0.01875,5.92114e-08
8.26704e-19,0.1,0.0197916,5.92114e-08
8.40257e-19,0.1,0.0208333,9.34037e-09
8.40257e-19,0.1,0.021875,9.34037e-09
8.40257e-19,0.1,0.0229166,1.1679e-09
8.39879e-19,0.1,0.0239583,1.1679e-09
8.39502e-19,0.1,0.025,3.48515e-10
8.26327e-19,0.1,0.0260417,3.48515e-10
8.13152e-19,0.1,0.0270834,1.65803e-10
8.40257e-19,0.1,0.028125,1.65803e-10
8.67362e-19,0.1,0.0291667,1.88357e-10
7.58942e-19,0.1,0.0302084,1.88357e-10
6.50521e-19,0.1,0.03125,1.97751e-10
6.6371e-19,0.1,0.0322917,1.97751e-10
6.76898e-19,0.1,0.0333333,2.06919e-10
6.90815e-19,0.1,0.034375,2.06919e-10
7.04731e-19,0.1,0.0354166,2.1695e-10
7.04731e-19,0.1,0.0364583,2.1695e-10
7.04731e-19,0.1,0.0375,2.22187e-10
6.91179e-19,0.1,0.0385417,2.22187e-10
6.77626e-19,0.1,0.0395834,2.2392e-10
6.78143e-19,0.1,0.040625,2.2392e-10
6.78659e-19,0.1,0.0416667,2.25052e-10
6.6459e-19,0.1,0.0427084,2.25052e-10
6.50521e-19,0.1,0.04375,2.25303e-10
6.91179e-19,0.1,0.0447917,2.25303e-10
7.31836e-19,0.1,0.0458334,2.22215e-10
7.04731e-19,0.1,0.0468751,2.22215e-10
6.77626e-19,0.1,0.0479167,2.02875e-10
6.99067e-19,0.1,0.0489584,2.02875e-10
7.20507e-19,0.1,0.0500001,1.58321e-10
7.12619e-19,0.1,0.0510418,1.58321e-10
7.04731e-19,0.1,0.0520836,9.69271e-11
6.77626e-19,0.1,0.0531252,9.69271e-11
6.50521e-19,0.1,0.0541669,4.50328e-11
7.86047e-19,0.1,0.0552086,4.50328e-11
9.21572e-19,0.1,0.0562503,1.78148e-11
7.97164e-19,0.1,0.057292,1.78148e-11
6.72756e-19,0.1,0.0583337,8.95309e-12
7.42954e-19,0.1,0.0593755,8.95309e-12
8.13152e-19,0.1,0.0604172,8.05458e-12
6.77626e-19,0.1,0.0614589,8.05458e-12
5.42101e-19,0.1,0.0625006,8.54203e-12
6.77626e-19,0.1,0.0635424,8.54203e-12
8.13152e-19,0.1,0.0645842,1.01059e-11
9.73214e-19,0.1,0.0656259,1.01059e-11
1.13328e-18,0.1,0.0666676,1.2164e-11
1.16295e-18,0.1,0.0677095,1.2164e-11
1.19262e-18,0.1,0.0687513,1.36123e-11
1.19262e-18,0.1,0.0697931,1.36123e-11
1.19262e-18,0.1,0.0708348,1.43235e-11
1.0842e-18,0.1,0.0718767,1.43235e-11
9.75782e-19,0.1,0.0729187,1.45399e-11
9.7917e-19,0.1,0.0739605,1.45399e-11
9.82558e-19,0.1,0.0750022,1.44814e-11
8.97008e-19,0.1,0.0760443,1.44814e-11
8.11458e-19,0.1,0.0770863,1.44814e-11
-8.63974e-20,0.1,0.0770863,1.42594e-11
-2.87144e-19,0.1,0.0781282,1.42594e-11
-4.87891e-19,0.1,0.07917,1.36792e-11
-5.06314e-19,0.1,0.0812541,1.36792e-11
-5.24737e-19,0.1,0.0833382,7.84835e-11
-6.65556e-19,0.1,0.0875098,7.84835e-11
-8.06375e-19,0.1,0.0916815,6.18162e-10
-1.05371e-18,0.1,0.0958541,6.18162e-10
-1.30104e-18,0.1,0.100027,2.88458e-09
-1.73472e-18,0.1,0.108387,2.88458e-09
-2.1684e-18,0.1,0.116747,4.41786e-09
-2.38524e-18,0.1,0.125112,4.41786e-09
-2.60209e-18,0.1,0.133477,4.17993e-09
