x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
-2.98156e-19,0.125,-0.116667,1
2.84603e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
8.67362e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
8.67362e-19,0.125,-0.0958333,1
8.67362e-19,0.125,-0.0916667,1
9.86158e-19,0.125,-0.0875,1
1.10495e-18,0.125,-0.0833333,1
1.13524e-18,0.125,-0.08125,1
1.16552e-18,0.125,-0.0791667,1
1.21973e-18,0.125,-0.0781251,1
1.27394e-18,0.125,-0.0770835,1
1.18013e-18,0.125,-0.0760417,1
1.08632e-18,0.125,-0.075,1
1.05816e-18,0.125,-0.0739583,1
1.02999e-18,0.125,-0.0729167,1
1.04354e-18,0.125,-0.071875,1
1.0571e-18,0.125,-0.0708333,1
9.21572e-19,0.125,-0.0697917,1
7.86047e-19,0.125,-0.0687501,1.00001
7.47083e-19,0.125,-0.0677084,1.00001
7.0812e-19,0.125,-0.0666667,1.00001
5.03138e-19,0.125,-0.065625,1.00001
2.98156e-19,0.125,-0.0645834,1.00001
2.71051e-19,0.125,-0.0635417,1.00001
2.43945e-19,0.125,-0.0625,1.00001
2.30393e-19,0.125,-0.0614583,1.00001
2.1684e-19,0.125,-0.0604167,1.00001
2.69674e-19,0.125,-0.059375,1.00001
3.22508e-19,0.125,-0.0583333,1.00001
4.59409e-19,0.125,-0.0572916,1.00001
5.96311e-19,0.125,-0.05625,1.00001
5.82759e-19,0.125,-0.0552083,1.00001
5.69206e-19,0.125,-0.0541667,1
6.64074e-19,0.125,-0.053125,1
7.58942e-19,0.125,-0.0520834,1
7.73341e-19,0.125,-0.0510417,1
7.87741e-19,0.125,-0.05,1
6.92026e-19,0.125,-0.0489583,1
5.96311e-19,0.125,-0.0479166,1
4.60786e-19,0.125,-0.0468749,1
3.25261e-19,0.125,-0.0458333,1
3.65918e-19,0.125,-0.0447916,1
4.06576e-19,0.125,-0.04375,1
4.38128e-19,0.125,-0.0427083,1
4.6968e-19,0.125,-0.0416667,1
4.78785e-19,0.125,-0.040625,1
4.87891e-19,0.125,-0.0395834,1
4.74338e-19,0.125,-0.0385417,1
4.60786e-19,0.125,-0.0375,1
4.60786e-19,0.125,-0.0364583,1
4.60786e-19,0.125,-0.0354167,1
4.26058e-19,0.125,-0.034375,1
3.91329e-19,0.125,-0.0333333,1
3.854e-19,0.125,-0.0322916,1
3.79471e-19,0.125,-0.03125,1
3.65918e-19,0.125,-0.0302083,1
3.52366e-19,0.125,-0.0291667,1
3.43895e-19,0.125,-0.028125,1
3.35425e-19,0.125,-0.0270833,1
-1.8949e-08,0.125,-0.0270833,0.999999
-1.8949e-08,0.125,-0.0260416,0.999999
-1.8949e-08,0.125,-0.025,1
-1.8949e-08,0.125,-0.0239584,1
-1.8949e-08,0.125,-0.0229167,1
-1.8949e-08,0.125,-0.021875,1
-1.8949e-08,0.125,-0.0208333,1
-1.8949e-08,0.125,-0.0197916,1
-1.8949e-08,0.125,-0.01875,0.999999
-1.8949e-08,0.125,-0.0177083,0.999999
-1.8949e-08,0.125,-0.0166667,0.999999
-1.8949e-08,0.125,-0.015625,0.999999
-1.8949e-08,0.125,-0.0145833,0.999993
-1.8949e-08,0.125,-0.0135416,0.999993
-1.8949e-08,0.125,-0.0125,0.999954
-1.8949e-08,0.125,-0.0114583,0.999954
-8.80914e-20,0.125,-0.0104167,0.999676
-1.8949e-08,0.125,-0.0104167,0.999954
-3.25155e-19,0.125,-0.00937501,0.999676
-5.62218e-19,0.125,-0.00833333,0.997419
-5.79265e-19,0.125,-0.00729166,0.997419
-5.96311e-19,0.125,-0.00625,0.972767
-5.96311e-19,0.125,-0.00520833,0.972767
-5.96311e-19,0.125,-0.00416667,0.743793
-6.09864e-19,0.125,-0.003125,0.743793
-6.23416e-19,0.125,-0.00208333,0.238607
-6.60792e-19,0.125,-0.00104166,0.238607
-6.98167e-19,0.125,4.49028e-11,0.0363367
-7.01449e-19,0.125,0.00104167,0.0363367
-7.04731e-19,0.125,0.00208334,0.00285466
-6.91179e-19,0.125,0.003125,0.00285466
-6.77626e-19,0.125,0.00416667,0.000122501
-6.64074e-19,0.125,0.00520833,0.000122501
-6.50521e-19,0.125,0.00625,1.45629e-05
-6.47133e-19,0.125,0.00729166,1.45629e-05
-6.43745e-19,0.125,0.00833333,2.48979e-06
-6.06476e-19,0.125,0.00937502,2.48979e-06
-5.69206e-19,0.125,0.0104167,3.43914e-07
-6.09864e-19,0.125,0.0114583,3.43914e-07
-6.50521e-19,0.125,0.0125,3.54349e-08
-6.36969e-19,0.125,0.0135417,3.54349e-08
-6.23416e-19,0.125,0.0145833,3.31294e-09
-6.06793e-19,0.125,0.015625,3.31294e-09
-5.9017e-19,0.125,0.0166667,8.73031e-10
-5.79688e-19,0.125,0.0177083,8.73031e-10
-5.69206e-19,0.125,0.01875,5.82709e-10
-5.69206e-19,0.125,0.0197917,5.82709e-10
-5.69206e-19,0.125,0.0208333,1.57355e-09
-4.60786e-19,0.125,0.021875,1.57355e-09
-3.52366e-19,0.125,0.0229167,2.9338e-09
-3.22296e-19,0.125,0.0239583,2.9338e-09
-2.92226e-19,0.125,0.025,2.71074e-09
-2.95191e-19,0.125,0.0260417,2.71074e-09
-2.98156e-19,0.125,0.0270834,2.1759e-09
-2.98156e-19,0.125,0.028125,2.1759e-09
-2.98156e-19,0.125,0.0291667,2.25836e-09
-3.11708e-19,0.125,0.0302084,2.25836e-09
-3.25261e-19,0.125,0.03125,2.23364e-09
-2.9392e-19,0.125,0.0322916,2.23364e-09
-2.6258e-19,0.125,0.0333333,1.94749e-09
-1.17738e-19,0.125,0.034375,1.94749e-09
2.71051e-20,0.125,0.0354167,1.74825e-09
5.42101e-20,0.125,0.0364584,1.74825e-09
8.13152e-20,0.125,0.0375,1.75935e-09
2.57498e-19,0.125,0.0385417,1.75935e-09
4.33681e-19,0.125,0.0395834,1.82959e-09
3.26849e-19,0.125,0.0406251,1.82959e-09
2.20017e-19,0.125,0.0416667,1.888e-09
1.37113e-19,0.125,0.0427084,1.888e-09
5.42101e-20,0.125,0.0437501,1.88822e-09
1.21973e-19,0.125,0.0447918,1.88822e-09
1.89735e-19,0.125,0.0458334,1.86127e-09
2.43945e-19,0.125,0.0468751,1.86127e-09
2.98156e-19,0.125,0.0479168,1.8076e-09
3.3246e-19,0.125,0.0489585,1.8076e-09
3.66765e-19,0.125,0.0500001,1.77846e-09
3.73118e-19,0.125,0.0510418,1.77846e-09
3.79471e-19,0.125,0.0520835,1.77758e-09
3.65918e-19,0.125,0.0531252,1.77758e-09
3.52366e-19,0.125,0.0541668,1.78425e-09
5.01444e-19,0.125,0.0552085,1.78425e-09
6.50521e-19,0.125,0.0562502,1.8157e-09
5.42313e-19,0.125,0.0572919,1.8157e-09
4.34104e-19,0.125,0.0583335,1.89161e-09
3.6613e-19,0.125,0.0593752,1.89161e-09
2.98156e-19,0.125,0.0604169,2.06432e-09
2.57498e-19,0.125,0.0614586,2.06432e-09
2.1684e-19,0.125,0.0625003,2.21807e-09
1.6263e-19,0.125,0.0635421,2.21807e-09
1.0842e-19,0.125,0.0645839,2.28382e-09
7.93035e-20,0.125,0.0656256,2.28382e-09
5.01867e-20,0.125,0.0666672,2.3004e-09
2.50934e-20,0.125,0.067709,2.3004e-09
0,0.125,0.0687508,2.31985e-09
-5.42101e-20,0.125,0.0697925,2.31985e-09
-1.0842e-19,0.125,0.0708341,2.40013e-09
1.35525e-20,0.125,0.071876,2.40013e-09
1.35525e-19,0.125,0.0729178,2.52476e-09
2.12182e-19,0.125,0.0739595,2.52476e-09
2.88838e-19,0.125,0.0750012,2.61329e-09
3.00273e-19,0.125,0.0760432,2.61329e-09
1.35525e-19,0.125,0.0770852,2.67174e-09
3.11708e-19,0.125,0.0770852,2.61329e-09
-2.1684e-19,0.125,0.0781269,2.67174e-09
-5.69206e-19,0.125,0.0791685,2.72882e-09
-3.70365e-19,0.125,0.0812522,2.72882e-09
-1.71524e-19,0.125,0.0833359,2.74936e-09
-8.57621e-20,0.125,0.0875052,2.74936e-09
0,0.125,0.0916744,2.79365e-09
0,0.125,0.0958433,2.79365e-09
0,0.125,0.100012,2.79922e-09
-2.71051e-19,0.125,0.108363,2.79922e-09
-5.42101e-19,0.125,0.116713,2.35661e-09
-8.13152e-19,0.125,0.125067,2.35661e-09
-1.0842e-18,0.125,0.13342,2.17428e-09
