x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-2.24262e-19,-0.120833,1.00001
0.15,-4.48524e-19,-0.116667,1.00001
0.15,-4.48534e-19,-0.1125,1.00001
0.15,-4.48544e-19,-0.108333,1.00001
0.15,-4.48544e-19,-0.104166,1.00001
0.15,-4.48544e-19,-0.1,1.00001
0.15,-4.48543e-19,-0.0958333,1.00001
0.15,-4.48542e-19,-0.0916667,1.00001
0.15,-4.48541e-19,-0.0875,1.00001
0.15,-4.4854e-19,-0.0833333,1.00001
0.15,-4.48541e-19,-0.08125,1.00001
0.15,-4.48541e-19,-0.0791667,1.00001
0.15,-4.48541e-19,-0.078125,1.00001
0.15,-4.4854e-19,-0.0770833,1.00001
0.15,-4.48539e-19,-0.0760417,1.00001
0.15,-4.48537e-19,-0.075,1.00001
0.15,-4.48538e-19,-0.0739583,1.00001
0.15,-4.48539e-19,-0.0729166,1.00001
0.15,-4.4854e-19,-0.0718749,1.00001
0.15,-4.48541e-19,-0.0708333,1.00001
0.15,-4.48541e-19,-0.0697916,1.00001
0.15,-4.4854e-19,-0.06875,1.00001
0.15,-4.48539e-19,-0.0677084,1.00001
0.15,-4.48538e-19,-0.0666667,1.00001
0.15,-4.48538e-19,-0.065625,1.00001
0.15,-4.48539e-19,-0.0645833,1.00001
0.15,-4.48539e-19,-0.0635417,1.00001
0.15,-4.48538e-19,-0.0625,1.00001
0.15,-4.4854e-19,-0.0614583,1.00001
0.15,-4.48542e-19,-0.0604166,1.00001
0.15,-4.48542e-19,-0.059375,1.00001
0.15,-4.48542e-19,-0.0583333,1.00001
0.15,-4.48542e-19,-0.0572917,1.00001
0.15,-4.48541e-19,-0.05625,1.00001
0.15,-4.48542e-19,-0.0552084,1.00001
0.15,-4.48544e-19,-0.0541667,1.00001
0.15,-4.48544e-19,-0.053125,1.00001
0.15,-4.48544e-19,-0.0520834,1.00001
0.15,-4.48544e-19,-0.0510417,1.00001
0.15,-4.48544e-19,-0.05,1.00001
0.15,-4.48544e-19,-0.0489583,1.00001
0.15,-4.48544e-19,-0.0479167,1.00001
0.15,-4.48545e-19,-0.046875,1.00001
0.15,-4.48545e-19,-0.0458333,1.00001
0.15,-4.48545e-19,-0.0447916,1.00001
0.15,-4.48545e-19,-0.04375,1.00001
0.15,-4.48546e-19,-0.0427083,1.00001
0.15,-4.48547e-19,-0.0416667,1.00001
0.15,-4.48546e-19,-0.040625,1.00001
0.15,-4.48546e-19,-0.0395833,1.00001
0.15,-4.48546e-19,-0.0385417,1.00001
0.15,-4.48546e-19,-0.0375,1.00001
0.15,-4.48546e-19,-0.0364583,1.00001
0.15,-4.48546e-19,-0.0354167,1.00001
0.15,-4.48546e-19,-0.034375,1.00001
0.15,-4.48547e-19,-0.0333333,1.00001
0.15,-4.48547e-19,-0.0332383,1.00001
0.15,-4.48547e-19,-0.0331433,1.00001
0.15,-4.48546e-19,-0.0321966,1.00001
0.15,-4.48546e-19,-0.03125,1.00001
0.15,-4.48546e-19,-0.0302083,1.00001
0.15,-1.03398e-25,-0.0291667,1.00001
0.15,-4.48546e-19,-0.0291667,1.00001
0.15,2.4163e-19,-0.028125,1.00001
0.15,4.83261e-19,-0.0270834,1.00001
0.15,4.83261e-19,-0.0260417,1.00001
0.15,4.83261e-19,-0.025,1.00001
0.15,4.83261e-19,-0.0239583,1.00001
0.15,4.83261e-19,-0.0229167,1.00001
0.15,4.83261e-19,-0.021875,1.00001
0.15,4.83261e-19,-0.0208333,1.00001
0.15,4.83261e-19,-0.0197916,1.00001
0.15,4.83261e-19,-0.01875,1.00001
0.15,4.83261e-19,-0.0177083,1.00001
0.15,4.83261e-19,-0.0166667,1.00001
0.15,4.83261e-19,-0.015625,1.00001
0.15,4.83262e-19,-0.0145834,1.00001
0.15,4.83262e-19,-0.0135417,1.00001
0.15,4.83262e-19,-0.0125,1.00001
0.15,4.83262e-19,-0.0114583,1.00001
0.15,4.83262e-19,-0.0104167,1.00001
0.15,4.83262e-19,-0.00937501,1.00001
0.15,4.83262e-19,-0.00833333,1
0.15,4.83261e-19,-0.00729167,1
0.15,4.83261e-19,-0.00625,1
0.15,4.83261e-19,-0.00520833,1
0.15,4.83261e-19,-0.00416667,1
0.15,4.83261e-19,-0.00345061,1
0.15,4.83261e-19,-0.00273456,1
0.15,4.83261e-19,-0.00240895,1
0.15,4.83261e-19,-0.00208333,1
0.15,4.83261e-19,-0.00104167,1
0.15,4.83261e-19,1.27314e-11,1
0.15,4.83261e-19,0.00104167,1
0.15,4.83261e-19,0.00208333,1
0.15,-1.55096e-25,0.00208333,1
0.15,-1.34757e-19,0.00284497,1
0.15,-2.69515e-19,0.0036066,1
0.15,-2.69515e-19,0.00388663,1
0.15,-2.69515e-19,0.00416667,1
0.15,-2.69515e-19,0.00520833,1
0.15,-2.69515e-19,0.00625,1
0.15,-2.69515e-19,0.00680415,1
0.15,-2.69515e-19,0.00735831,1
0.15,-2.69515e-19,0.00784582,1
0.15,-2.69515e-19,0.00833333,1
0.15,-2.69515e-19,0.00937502,1
0.15,-2.69515e-19,0.0104167,0.999998
0.15,-2.69515e-19,0.0114584,0.999998
0.15,-2.69515e-19,0.0125,0.999987
0.15,-2.69515e-19,0.0135417,0.999987
0.15,-2.69515e-19,0.0145834,0.99992
0.15,-2.69515e-19,0.015625,0.99992
0.15,-2.69515e-19,0.0166667,0.999563
0.15,-2.69515e-19,0.0175455,0.999563
0.15,-2.69515e-19,0.0184243,0.999563
0.15,-2.69515e-19,0.0185871,0.999563
0.15,-2.69515e-19,0.01875,0.997447
0.15,-2.69515e-19,0.0197917,0.997447
0.15,-2.69515e-19,0.0208333,0.983464
0.15,-2.69515e-19,0.021875,0.983464
0.15,-2.69515e-19,0.0229167,0.874896
0.15,-2.69514e-19,0.0239583,0.874896
0.15,-2.69514e-19,0.025,0.426015
0.15,-2.69514e-19,0.0260417,0.426015
0.15,-2.69514e-19,0.0270834,0.0612878
0.15,-2.69514e-19,0.0281251,0.0612878
0.15,-2.69514e-19,0.0291667,0.0070346
0.15,-2.69514e-19,0.0302084,0.0070346
0.15,-2.69514e-19,0.03125,0.0020701
0.15,-2.69514e-19,0.0322917,0.0020701
0.15,-2.69514e-19,0.0333333,0.000642343
0.15,-2.69515e-19,0.034375,0.000642343
0.15,-2.69515e-19,0.0354167,0.00019464
0.15,-2.69515e-19,0.0364583,0.00019464
0.15,-2.69515e-19,0.0375,5.95625e-05
0.15,-2.69514e-19,0.0385417,5.95625e-05
0.15,-2.69514e-19,0.0395834,5.95625e-05
0.15,1.03398e-25,0.0395834,1.80103e-05
0.15,5.35421e-19,0.040625,1.80103e-05
0.15,1.07084e-18,0.0416667,5.30858e-06
0.15,1.07084e-18,0.0427084,5.30858e-06
0.15,1.07084e-18,0.04375,1.34934e-06
0.15,1.07084e-18,0.0447917,1.34934e-06
0.15,1.07084e-18,0.0458333,2.96112e-07
0.15,1.07084e-18,0.0468267,2.96112e-07
0.15,1.07084e-18,0.0478201,2.96033e-07
0.15,1.07084e-18,0.0478684,2.96033e-07
0.15,1.07084e-18,0.0479167,8.99415e-08
0.15,1.07084e-18,0.0489583,8.99415e-08
0.15,1.07084e-18,0.05,3.29224e-08
0.15,1.07084e-18,0.0510417,3.29224e-08
0.15,1.07084e-18,0.0520833,8.22738e-09
0.15,1.07084e-18,0.053125,8.22738e-09
