x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-4.05376e-20,-0.120834,1.00001
0.15,-8.10769e-20,-0.116667,1.00001
0.15,-8.10769e-20,-0.1125,1.00001
0.15,-8.10769e-20,-0.108333,1.00001
0.15,-8.10819e-20,-0.104167,1.00001
0.15,-8.10869e-20,-0.1,1.00001
0.15,-8.1086e-20,-0.0958334,1.00001
0.15,-8.10852e-20,-0.0916667,1.00001
0.15,-8.10819e-20,-0.0875,1.00001
0.15,-8.10786e-20,-0.0833333,1.00001
0.15,-8.10816e-20,-0.08125,1.00001
0.15,-8.10846e-20,-0.0791667,1.00001
0.15,-8.10861e-20,-0.0781251,1.00001
0.15,-8.10877e-20,-0.0770836,1.00001
0.15,-8.10889e-20,-0.0760418,1.00001
0.15,-8.10902e-20,-0.075,1.00001
0.15,-8.10916e-20,-0.0739584,1.00001
0.15,-8.10931e-20,-0.0729167,1.00001
0.15,-8.1092e-20,-0.071875,1.00001
0.15,-8.1091e-20,-0.0708333,1.00001
0.15,-8.10905e-20,-0.0697917,1.00001
0.15,-8.109e-20,-0.0687501,1.00001
0.15,-8.10905e-20,-0.0677084,1.00001
0.15,-8.1091e-20,-0.0666667,1.00001
0.15,-8.10913e-20,-0.065625,1.00001
0.15,-8.10915e-20,-0.0645834,1.00001
0.15,-8.1091e-20,-0.0635417,1.00001
0.15,-8.10906e-20,-0.0625,1.00001
0.15,-8.10915e-20,-0.0614583,1.00001
0.15,-8.10924e-20,-0.0604167,1.00001
0.15,-8.10925e-20,-0.059375,1.00001
0.15,-8.10927e-20,-0.0583333,1.00001
0.15,-8.10926e-20,-0.0572917,1.00001
0.15,-8.10925e-20,-0.05625,1.00001
0.15,-8.10919e-20,-0.0552084,1.00001
0.15,-8.10912e-20,-0.0541667,1.00001
0.15,-8.10912e-20,-0.053125,1.00001
0.15,-8.10912e-20,-0.0520834,1.00001
0.15,-8.1091e-20,-0.0510417,1.00001
0.15,-8.10908e-20,-0.05,1.00001
0.15,-8.10909e-20,-0.0489583,1.00001
0.15,-8.1091e-20,-0.0479167,1.00001
0.15,-8.10907e-20,-0.046875,1.00001
0.15,-8.10904e-20,-0.0458333,1.00001
0.15,-8.10906e-20,-0.0447916,1.00001
0.15,-8.10907e-20,-0.04375,1.00001
0.15,-8.10905e-20,-0.0427083,1.00001
0.15,-8.10904e-20,-0.0416667,1.00001
0.15,-8.10905e-20,-0.040625,1.00001
0.15,-8.10906e-20,-0.0395834,1.00001
0.15,-8.10905e-20,-0.0385417,1.00001
0.15,-8.10904e-20,-0.0375,1.00001
0.15,-8.10904e-20,-0.0364583,1.00001
0.15,-8.10904e-20,-0.0354166,1.00001
0.15,-8.10905e-20,-0.034375,1.00001
0.15,-8.10905e-20,-0.0333333,1.00001
0.15,-8.10906e-20,-0.0322917,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,-8.10906e-20,-0.03125,1.00001
0.15,5.8229e-20,-0.0302084,1.00001
0.15,1.16458e-19,-0.0291667,1.00001
0.15,1.16458e-19,-0.0281251,1.00001
0.15,1.16458e-19,-0.0270834,1.00001
0.15,1.16458e-19,-0.0261609,1.00001
0.15,1.16458e-19,-0.0252384,1.00001
0.15,1.16458e-19,-0.0251192,1.00001
0.15,1.16458e-19,-0.025,1.00001
0.15,1.16458e-19,-0.0239583,1.00001
0.15,1.16458e-19,-0.0229166,1.00001
