x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-2.50467e-19,-0.120834,1.00001
0.125,-5.00932e-19,-0.116667,1.00001
0.125,-5.0094e-19,-0.1125,1.00001
0.125,-5.00947e-19,-0.108333,1.00001
0.125,-5.00948e-19,-0.104166,1.00001
0.125,-5.00949e-19,-0.1,1.00001
0.125,-5.00952e-19,-0.0958333,1.00001
0.125,-5.00955e-19,-0.0916667,1.00001
0.125,-5.00955e-19,-0.0875,1.00001
0.125,-5.00955e-19,-0.0833333,1.00001
0.125,-5.00956e-19,-0.08125,1.00001
0.125,-5.00957e-19,-0.0791667,1.00001
0.125,-5.00958e-19,-0.078125,1.00001
0.125,-5.00959e-19,-0.0770834,1.00001
0.125,-5.00957e-19,-0.0760417,1.00001
0.125,-5.00955e-19,-0.075,1.00001
0.125,-5.00954e-19,-0.0739584,1.00001
0.125,-5.00953e-19,-0.0729168,1.00001
0.125,-5.00954e-19,-0.071875,1.00001
0.125,-5.00955e-19,-0.0708333,1.00001
0.125,-5.00953e-19,-0.0697917,1.00001
0.125,-5.00952e-19,-0.0687501,1.00001
0.125,-5.00951e-19,-0.0677084,1.00001
0.125,-5.0095e-19,-0.0666667,1.00001
0.125,-5.0095e-19,-0.0656251,1.00001
0.125,-5.0095e-19,-0.0645834,1.00001
0.125,-5.0095e-19,-0.0635417,1.00001
0.125,-5.0095e-19,-0.0625,1.00001
0.125,-5.0095e-19,-0.0614584,1.00001
0.125,-5.0095e-19,-0.0604167,1.00001
0.125,-5.0095e-19,-0.059375,1.00001
0.125,-5.00951e-19,-0.0583333,1.00001
0.125,-5.00951e-19,-0.0572917,1.00001
0.125,-5.00952e-19,-0.05625,1.00001
0.125,-5.00952e-19,-0.0552084,1.00001
0.125,-5.00953e-19,-0.0541667,1.00001
0.125,-5.00952e-19,-0.0531251,1.00001
0.125,-5.00952e-19,-0.0520834,1.00001
0.125,-5.00952e-19,-0.0510417,1.00001
0.125,-5.00952e-19,-0.05,1.00001
0.125,-5.00952e-19,-0.0489584,1.00001
0.125,-5.00952e-19,-0.0479167,1.00001
0.125,-5.00952e-19,-0.046875,1.00001
0.125,-5.00952e-19,-0.0458333,1.00001
0.125,-5.00952e-19,-0.0447917,1.00001
0.125,-5.00952e-19,-0.04375,1.00001
0.125,-5.00952e-19,-0.0427084,1.00001
0.125,-5.00952e-19,-0.0416667,1.00001
0.125,-5.00952e-19,-0.040625,1.00001
0.125,-5.00953e-19,-0.0395833,1.00001
0.125,-5.00953e-19,-0.0385417,1.00001
0.125,-5.00953e-19,-0.0375,1.00001
0.125,-5.00952e-19,-0.0364583,1.00001
0.125,-5.00952e-19,-0.0354166,1.00001
0.125,-5.00952e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-5.00952e-19,-0.0333333,1.00001
0.125,-1.91925e-19,-0.0322916,1.00001
0.125,-3.8385e-19,-0.03125,1.00001
0.125,-3.8385e-19,-0.0302083,1.00001
0.125,-3.8385e-19,-0.0291667,1.00001
0.125,-3.8385e-19,-0.028125,1.00001
0.125,-3.8385e-19,-0.0270834,1.00001
0.125,-3.8385e-19,-0.0260417,1.00001
0.125,-3.8385e-19,-0.025,1
0.125,-3.8385e-19,-0.0239583,1
0.125,-3.8385e-19,-0.0229167,1
0.125,-3.8385e-19,-0.021875,1
0.125,-3.8385e-19,-0.0208333,1
0.125,-3.8385e-19,-0.0197916,1
0.125,-3.8385e-19,-0.01875,1
0.125,-3.8385e-19,-0.0177083,1
0.125,-3.8385e-19,-0.0166667,1
0.125,-3.8385e-19,-0.015625,1
0.125,-3.8385e-19,-0.0145834,0.999998
0.125,-3.8385e-19,-0.0135417,0.999998
0.125,-3.8385e-19,-0.0125,0.99999
0.125,-3.8385e-19,-0.0114583,0.99999
0.125,-3.8385e-19,-0.0104167,0.999961
0.125,-3.8385e-19,-0.00937501,0.999961
0.125,-3.8385e-19,-0.00833333,0.999863
0.125,-3.8385e-19,-0.00729166,0.999863
0.125,-3.8385e-19,-0.00625,0.99954
0.125,-3.8385e-19,-0.00520833,0.99954
0.125,-3.8385e-19,-0.00416667,0.998496
0.125,-3.8385e-19,-0.003125,0.998496
0.125,-3.8385e-19,-0.00208333,0.995489
0.125,-3.8385e-19,-0.00104166,0.995489
0.125,-3.8385e-19,4.10767e-11,0.984446
0.125,-3.8385e-19,0.00104167,0.984446
0.125,-3.8385e-19,0.00208334,0.984446
0.125,-5.16988e-26,0.00208334,0.855631
0.125,7.19686e-22,0.003125,0.855631
0.125,1.43942e-21,0.00416667,0.372277
0.125,1.43942e-21,0.00520833,0.372277
0.125,1.43941e-21,0.00625,0.0653922
0.125,1.43941e-21,0.00729166,0.0653922
0.125,1.43942e-21,0.00833333,0.0118291
0.125,1.43941e-21,0.00937501,0.0118291
0.125,1.4394e-21,0.0104167,0.00136544
0.125,1.4394e-21,0.0114583,0.00136544
