x,y,z,alpha.water
0,0.15,-0.125,1
4.33681e-19,0.15,-0.120833,1
-4.33681e-19,0.15,-0.116667,1
8.67362e-19,0.15,-0.116667,1
-4.33681e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-3.25261e-19,0.15,-0.104166,1
-2.1684e-19,0.15,-0.1,1
-4.33681e-19,0.15,-0.0958333,1
-6.50521e-19,0.15,-0.0916667,1
-7.14896e-19,0.15,-0.0875,1
-7.7927e-19,0.15,-0.0833333,1
-7.48777e-19,0.15,-0.08125,1
-7.18284e-19,0.15,-0.0791667,1
-5.75982e-19,0.15,-0.078125,1
-4.33681e-19,0.15,-0.0770834,1
-4.38763e-19,0.15,-0.0760417,1
-4.43845e-19,0.15,-0.075,1
-4.31987e-19,0.15,-0.0739583,1
-4.20128e-19,0.15,-0.0729167,1
-5.0822e-19,0.15,-0.071875,1
-5.96311e-19,0.15,-0.0708333,1
-4.40457e-19,0.15,-0.0697917,1
-2.84603e-19,0.15,-0.06875,1
-2.55804e-19,0.15,-0.0677084,1
-2.27005e-19,0.15,-0.0666667,1
-2.82909e-19,0.15,-0.065625,1
-3.38813e-19,0.15,-0.0645834,1
-4.87891e-19,0.15,-0.0635417,1
-6.36969e-19,0.15,-0.0625,1
-7.2506e-19,0.15,-0.0614583,1
-8.13152e-19,0.15,-0.0604166,1
-7.64871e-19,0.15,-0.059375,1
-7.1659e-19,0.15,-0.0583333,1
-6.97108e-19,0.15,-0.0572917,1
-6.77626e-19,0.15,-0.05625,1
-6.09864e-19,0.15,-0.0552084,1
-5.42101e-19,0.15,-0.0541667,1
-5.35325e-19,0.15,-0.0531251,1
-5.28549e-19,0.15,-0.0520834,1
-6.6238e-19,0.15,-0.0510417,1
-7.96211e-19,0.15,-0.05,1
-7.30142e-19,0.15,-0.0489583,1
-6.64074e-19,0.15,-0.0479167,1
-6.30193e-19,0.15,-0.046875,1
-5.96311e-19,0.15,-0.0458333,1
-6.36969e-19,0.15,-0.0447917,1
-6.77626e-19,0.15,-0.04375,1
-7.10661e-19,0.15,-0.0427084,1
-7.43695e-19,0.15,-0.0416667,1
-7.51318e-19,0.15,-0.040625,1
-7.58942e-19,0.15,-0.0395834,1
-8.94467e-19,0.15,-0.0385417,1
-1.02999e-18,0.15,-0.0375,1
-9.48677e-19,0.15,-0.0364583,1
-8.67362e-19,0.15,-0.0354166,1
-8.69056e-19,0.15,-0.034375,1
-8.7075e-19,0.15,-0.0333333,1
-8.28398e-19,0.15,-0.0322917,1
-7.86047e-19,0.15,-0.0312501,1
-7.99599e-19,0.15,-0.0302084,1
-8.13152e-19,0.15,-0.0291667,0.999999
-7.99599e-19,0.15,-0.028125,0.999999
-7.86047e-19,0.15,-0.0270833,1
-7.65718e-19,0.15,-0.0260417,1
-7.45389e-19,0.15,-0.025,1
-7.11508e-19,0.15,-0.0239583,1
-6.77626e-19,0.15,-0.0229166,0.999999
-6.77626e-19,0.15,-0.021875,0.999999
-6.77626e-19,0.15,-0.0208333,0.999999
-5.96311e-19,0.15,-0.0208333,0.999999
-5.75982e-19,0.15,-0.0197917,0.999999
-5.55654e-19,0.15,-0.01875,1
-5.41254e-19,0.15,-0.0177083,1
-5.26854e-19,0.15,-0.0166667,1
-5.20925e-19,0.15,-0.015625,1
-5.14996e-19,0.15,-0.0145833,1
-5.55654e-19,0.15,-0.0135416,1
-5.96311e-19,0.15,-0.0125,1
-2.98156e-19,0.15,-0.0125,0.999999
-3.72694e-19,0.15,-0.0114583,0.999999
-4.47233e-19,0.15,-0.0104167,0.999992
-4.11658e-19,0.15,-0.00937502,0.999992
-3.76083e-19,0.15,-0.00833333,0.999889
-4.11658e-19,0.15,-0.00729167,0.999889
-4.47233e-19,0.15,-0.00625,0.997936
-4.67562e-19,0.15,-0.00520834,0.997936
-4.87891e-19,0.15,-0.00416667,0.953631
-4.87891e-19,0.15,-0.00312501,0.953631
-4.87891e-19,0.15,-0.00208334,0.588099
-4.82809e-19,0.15,-0.00104167,0.588099
-4.77727e-19,0.15,1.47364e-11,0.110618
-5.09914e-19,0.15,0.00104167,0.110618
-5.42101e-19,0.15,0.00208334,0.004284
-5.48877e-19,0.15,0.003125,0.004284
-5.55654e-19,0.15,0.00416667,3.84782e-05
-5.69206e-19,0.15,0.00520833,3.84782e-05
-5.82759e-19,0.15,0.00625,1.82835e-06
-5.4803e-19,0.15,0.00729166,1.82835e-06
-5.13302e-19,0.15,0.00833333,2.26854e-07
-5.68359e-19,0.15,0.00937501,2.26854e-07
-6.23416e-19,0.15,0.0104167,4.68619e-08
-5.82759e-19,0.15,0.0114583,4.68619e-08
-5.42101e-19,0.15,0.0125,4.0294e-09
-5.14996e-19,0.15,0.0135416,4.0294e-09
-4.87891e-19,0.15,0.0145833,1.35703e-09
-5.14996e-19,0.15,0.015625,1.35703e-09
-5.42101e-19,0.15,0.0166667,1.94871e-09
-5.21772e-19,0.15,0.0177083,1.94871e-09
-5.01444e-19,0.15,0.01875,2.56732e-09
-4.81115e-19,0.15,0.0197916,2.56732e-09
-4.60786e-19,0.15,0.0208333,2.5646e-09
-4.74338e-19,0.15,0.021875,2.5646e-09
-4.87891e-19,0.15,0.0229167,2.38552e-09
-4.75185e-19,0.15,0.0239583,2.38552e-09
-4.6248e-19,0.15,0.025,2.36838e-09
-4.75185e-19,0.15,0.0260417,2.36838e-09
-4.87891e-19,0.15,0.0270833,2.55693e-09
-5.42101e-19,0.15,0.028125,2.55693e-09
-5.96311e-19,0.15,0.0291667,2.55685e-09
-5.69206e-19,0.15,0.0302084,2.55685e-09
-5.42101e-19,0.15,0.0312501,2.3185e-09
-5.11608e-19,0.15,0.0322917,2.3185e-09
-4.81115e-19,0.15,0.0333333,1.76983e-09
-4.09964e-19,0.15,0.034375,1.76983e-09
-3.38813e-19,0.15,0.0354166,1.54623e-09
-3.18484e-19,0.15,0.0364583,1.54623e-09
-2.98156e-19,0.15,0.0375,1.55519e-09
-2.50722e-19,0.15,0.0385417,1.55519e-09
-2.03288e-19,0.15,0.0395834,1.85761e-09
-2.27005e-19,0.15,0.040625,1.85761e-09
-2.50722e-19,0.15,0.0416667,2.40847e-09
-2.13452e-19,0.15,0.0427084,2.40847e-09
-1.76183e-19,0.15,0.04375,3.3841e-09
-3.59142e-19,0.15,0.0447917,3.3841e-09
-5.42101e-19,0.15,0.0458333,4.97114e-09
-4.5401e-19,0.15,0.046875,4.97114e-09
-3.65918e-19,0.15,0.0479166,5.85673e-09
-2.71898e-19,0.15,0.0489583,5.85673e-09
-1.77877e-19,0.15,0.05,5.86474e-09
-2.10911e-19,0.15,0.0510417,5.86474e-09
-2.43945e-19,0.15,0.0520834,4.61362e-09
-2.64274e-19,0.15,0.053125,4.61362e-09
-2.84603e-19,0.15,0.0541667,3.02309e-09
-1.82959e-19,0.15,0.0552084,3.02309e-09
-8.13152e-20,0.15,0.0562501,3.34437e-09
-1.855e-19,0.15,0.0572917,3.34437e-09
-2.89685e-19,0.15,0.0583334,5.95063e-09
-3.34578e-19,0.15,0.0593751,5.95063e-09
