x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,1.17034e-19,-0.120834,1
0.15,2.34066e-19,-0.116667,1
0.15,2.34061e-19,-0.1125,1
0.15,2.34056e-19,-0.108333,1
0.15,2.34054e-19,-0.104167,1
0.15,2.34052e-19,-0.1,1
0.15,2.34056e-19,-0.0958334,1
0.15,2.34059e-19,-0.0916667,1
0.15,2.34064e-19,-0.0875,1
0.15,2.3407e-19,-0.0833333,1.00001
0.15,2.34068e-19,-0.08125,1.00001
0.15,2.34066e-19,-0.0791667,1.00001
0.15,2.34066e-19,-0.078125,1.00001
0.15,2.34067e-19,-0.0770834,1.00001
0.15,2.34069e-19,-0.0760417,1.00001
0.15,2.34071e-19,-0.075,1.00001
0.15,2.34071e-19,-0.0739584,1.00001
0.15,2.34071e-19,-0.0729168,1.00001
0.15,2.34068e-19,-0.071875,1.00001
0.15,2.34066e-19,-0.0708333,1.00001
0.15,2.34067e-19,-0.0697917,1.00001
0.15,2.34068e-19,-0.06875,1.00001
0.15,2.34069e-19,-0.0677084,1.00001
0.15,2.34069e-19,-0.0666667,1.00001
0.15,2.34069e-19,-0.0656251,1.00001
0.15,2.34069e-19,-0.0645834,1.00001
0.15,2.3407e-19,-0.0635417,1.00001
0.15,2.3407e-19,-0.0625,1.00001
0.15,2.34071e-19,-0.0614584,1.00001
0.15,2.34071e-19,-0.0604167,1.00001
0.15,2.34071e-19,-0.059375,1.00001
0.15,2.34071e-19,-0.0583333,1.00001
0.15,2.34071e-19,-0.0572917,1.00001
0.15,2.34072e-19,-0.0562501,1.00001
0.15,2.34072e-19,-0.0552084,1.00001
0.15,2.34072e-19,-0.0541667,1.00001
0.15,2.34072e-19,-0.0531251,1.00001
0.15,2.34071e-19,-0.0520834,1.00001
0.15,2.34071e-19,-0.0510417,1.00001
0.15,2.34071e-19,-0.05,1.00001
0.15,2.34071e-19,-0.0489583,1.00001
0.15,2.34072e-19,-0.0479166,1.00001
0.15,2.34072e-19,-0.046875,1.00001
0.15,2.34072e-19,-0.0458333,1.00001
0.15,2.34072e-19,-0.0447917,1.00001
0.15,2.34072e-19,-0.04375,1.00001
0.15,2.34072e-19,-0.0427084,1.00001
0.15,2.34072e-19,-0.0416667,1.00001
0.15,2.34072e-19,-0.0406251,1.00001
0.15,2.34072e-19,-0.0395834,1.00001
0.15,2.34072e-19,-0.0385417,1.00001
0.15,2.34072e-19,-0.0375,1.00001
0.15,2.34073e-19,-0.0364583,1.00001
0.15,2.34073e-19,-0.0354167,1.00001
0.15,2.34073e-19,-0.034375,1.00001
0.15,2.34072e-19,-0.0333333,1.00001
0.15,2.34073e-19,-0.0322917,1.00001
0.15,2.34073e-19,-0.03125,1.00001
0.15,2.58494e-26,-0.03125,1.00001
0.15,2.49914e-20,-0.0302825,1.00001
0.15,4.99828e-20,-0.0293151,1.00001
0.15,4.99828e-20,-0.0292409,1.00001
0.15,4.99828e-20,-0.0291667,1.00001
0.15,4.99828e-20,-0.028125,1.00001
0.15,4.99828e-20,-0.0270833,1.00001
0.15,4.99828e-20,-0.0260417,1.00001
0.15,4.99828e-20,-0.025,1.00001
0.15,4.99827e-20,-0.0239583,1.00001
0.15,4.99827e-20,-0.0229167,1
0.15,4.99827e-20,-0.021875,1
0.15,4.99827e-20,-0.0208333,1
0.15,4.99827e-20,-0.0197917,1
0.15,4.99826e-20,-0.01875,1
0.15,4.99827e-20,-0.0177084,1
0.15,4.99827e-20,-0.0166667,1
0.15,4.99827e-20,-0.015625,1
0.15,4.99827e-20,-0.0145834,0.999999
0.15,4.99827e-20,-0.0135417,0.999999
0.15,4.99828e-20,-0.0125,0.999996
0.15,4.99827e-20,-0.0114583,0.999996
0.15,4.99827e-20,-0.0104167,0.999983
0.15,4.99827e-20,-0.00937502,0.999983
0.15,4.99827e-20,-0.00833333,0.999936
0.15,4.99827e-20,-0.00815416,0.999936
0.15,4.99827e-20,-0.00797499,0.999936
0.15,4.99828e-20,-0.0071125,0.999936
0.15,4.99828e-20,-0.00625,0.999785
0.15,4.99828e-20,-0.00520833,0.999785
0.15,4.99828e-20,-0.00416667,0.999313
0.15,4.99829e-20,-0.003125,0.999313
0.15,4.99829e-20,-0.00208333,0.997857
0.15,4.99828e-20,-0.00104166,0.997857
0.15,4.99826e-20,2.44487e-11,0.993791
0.15,4.99828e-20,0.00104167,0.993791
0.15,4.9983e-20,0.00208333,0.993791
0.15,-2.06795e-25,0.00208333,0.978561
0.15,-9.38907e-20,0.003125,0.978561
0.15,-1.87781e-19,0.00416667,0.807295
0.15,-1.87781e-19,0.00520833,0.807295
0.15,-1.87781e-19,0.00625,0.302857
0.15,-1.87781e-19,0.00729166,0.302857
0.15,-1.87781e-19,0.00833333,0.0567047
0.15,-1.87781e-19,0.00937501,0.0567047
0.15,-1.87781e-19,0.0104167,0.0112453
0.15,-1.87781e-19,0.0114583,0.0112453
0.15,-1.87781e-19,0.0125,0.0014458
0.15,-1.87781e-19,0.0135417,0.0014458
0.15,-1.87781e-19,0.0145834,0.000160634
0.15,-1.87781e-19,0.015625,0.000160634
0.15,-1.87781e-19,0.0166667,1.59609e-05
0.15,-1.87781e-19,0.0177083,1.59609e-05
0.15,-1.87781e-19,0.01875,1.43412e-06
0.15,-1.87781e-19,0.019634,1.43412e-06
0.15,-1.87781e-19,0.0205179,1.43161e-06
0.15,-1.87781e-19,0.0206756,1.43161e-06
0.15,-1.87781e-19,0.0208333,1.18033e-07
0.15,-1.87781e-19,0.021875,1.18033e-07
0.15,-1.87781e-19,0.0229167,1.32158e-08
0.15,-1.87781e-19,0.0239583,1.32158e-08
0.15,-1.87781e-19,0.025,4.3752e-09
0.15,-1.87781e-19,0.0260417,4.3752e-09
0.15,-1.87781e-19,0.0270833,2.87897e-09
0.15,-1.87781e-19,0.028125,2.87897e-09
0.15,-1.87781e-19,0.0291667,2.40051e-09
0.15,-1.87781e-19,0.0296013,2.40051e-09
0.15,-1.87781e-19,0.0300359,2.59833e-09
0.15,-1.87781e-19,0.0306429,2.59833e-09
