x,y,z,alpha.water
0,0.1,-0.125,1
3.03238e-19,0.1,-0.120834,1
6.06476e-19,0.1,-0.116667,1
5.67512e-19,0.1,-0.1125,1
5.28549e-19,0.1,-0.108333,1
-1.8567e-18,0.1,-0.108333,1
-2.02187e-18,0.1,-0.104166,1
-2.18704e-18,0.1,-0.1,1
-2.12351e-18,0.1,-0.0958333,1
-2.05998e-18,0.1,-0.0916667,1
-2.05998e-18,0.1,-0.0875,1
-2.05998e-18,0.1,-0.0833333,1
-2.10615e-18,0.1,-0.08125,1
-2.15231e-18,0.1,-0.0791667,1
-2.32299e-18,0.1,-0.0781251,1
-2.49366e-18,0.1,-0.0770835,1
-2.6563e-18,0.1,-0.0760417,1
-2.81893e-18,0.1,-0.075,1
-2.76472e-18,0.1,-0.0739583,1
-2.71051e-18,0.1,-0.0729167,1
-2.87314e-18,0.1,-0.071875,1
-3.03577e-18,0.1,-0.0708333,1
-3.1984e-18,0.1,-0.0697917,1
-3.36103e-18,0.1,-0.0687501,1
-3.36103e-18,0.1,-0.0677084,1
-3.36103e-18,0.1,-0.0666667,1
-3.46945e-18,0.1,-0.065625,1
-3.57787e-18,0.1,-0.0645834,1
-3.84892e-18,0.1,-0.0635417,1
-4.11997e-18,0.1,-0.0625,1
-4.17418e-18,0.1,-0.0614583,1
-4.22839e-18,0.1,-0.0604167,1
-4.49944e-18,0.1,-0.059375,1
-4.77049e-18,0.1,-0.0583333,1
-4.77049e-18,0.1,-0.0572916,1
-4.77049e-18,0.1,-0.05625,1
-4.69463e-18,0.1,-0.0552083,1
-4.61876e-18,0.1,-0.0541667,1
-4.532e-18,0.1,-0.053125,1
-4.44523e-18,0.1,-0.0520834,1
-4.55365e-18,0.1,-0.0510417,1
-4.66207e-18,0.1,-0.05,1
-4.77049e-18,0.1,-0.0489583,1
-4.87891e-18,0.1,-0.0479166,1
-4.82237e-18,0.1,-0.046875,1
-4.76583e-18,0.1,-0.0458333,1
-4.87658e-18,0.1,-0.0447916,1
-4.98733e-18,0.1,-0.04375,1
-4.98733e-18,0.1,-0.0427083,1
-4.98733e-18,0.1,-0.0416667,1
-5.09575e-18,0.1,-0.040625,1
-5.20417e-18,0.1,-0.0395833,1
-5.25838e-18,0.1,-0.0385417,1
-5.31259e-18,0.1,-0.0375,1
-5.25838e-18,0.1,-0.0364583,1
-5.20417e-18,0.1,-0.0354167,1
-5.25838e-18,0.1,-0.034375,1
-5.31259e-18,0.1,-0.0333333,1
-5.31259e-18,0.1,-0.0322916,1
-5.31259e-18,0.1,-0.03125,1
-5.20417e-18,0.1,-0.0302083,1
-5.09575e-18,0.1,-0.0291667,1
-5.14996e-18,0.1,-0.028125,1
-5.20417e-18,0.1,-0.0270833,1
-5.20417e-18,0.1,-0.0260416,1
-5.20417e-18,0.1,-0.025,1
-5.14996e-18,0.1,-0.0239583,1
