x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-3.20714e-20,-0.120834,1.00001
0.125,-6.41429e-20,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,4.1902e-19,-0.1125,1.00001
0.125,8.3804e-19,-0.108333,1.00001
0.125,8.38041e-19,-0.104167,1.00001
0.125,8.38043e-19,-0.1,1.00001
0.125,8.38043e-19,-0.0958334,1.00001
0.125,8.38043e-19,-0.0916667,1.00001
0.125,8.38042e-19,-0.0875,1.00001
0.125,8.38041e-19,-0.0833333,1.00001
0.125,8.38046e-19,-0.08125,1.00001
0.125,8.38051e-19,-0.0791667,1.00001
0.125,8.38052e-19,-0.0781251,1.00001
0.125,8.38054e-19,-0.0770835,1.00001
0.125,8.38054e-19,-0.0760417,1.00001
0.125,8.38054e-19,-0.075,1.00001
0.125,8.38055e-19,-0.0739584,1.00001
0.125,8.38056e-19,-0.0729167,1.00001
0.125,8.38055e-19,-0.071875,1.00001
0.125,8.38053e-19,-0.0708333,1.00001
0.125,8.38053e-19,-0.0697917,1.00001
0.125,8.38053e-19,-0.0687501,1.00001
0.125,8.38053e-19,-0.0677084,1.00001
0.125,8.38052e-19,-0.0666667,1.00001
0.125,8.38053e-19,-0.0656251,1.00001
0.125,8.38055e-19,-0.0645834,1.00001
0.125,8.38054e-19,-0.0635417,1.00001
0.125,8.38054e-19,-0.0625,1.00001
0.125,8.38054e-19,-0.0614584,1.00001
0.125,8.38054e-19,-0.0604167,1.00001
0.125,8.38055e-19,-0.059375,1.00001
0.125,8.38055e-19,-0.0583333,1.00001
0.125,8.38055e-19,-0.0572917,1.00001
0.125,8.38055e-19,-0.05625,1.00001
0.125,8.38055e-19,-0.0552084,1.00001
0.125,8.38054e-19,-0.0541667,1.00001
0.125,8.38054e-19,-0.0531251,1.00001
0.125,8.38054e-19,-0.0520834,1.00001
0.125,8.38054e-19,-0.0510417,1.00001
0.125,8.38054e-19,-0.05,1.00001
0.125,8.38054e-19,-0.0489584,1.00001
0.125,8.38054e-19,-0.0479167,1.00001
0.125,8.38054e-19,-0.046875,1.00001
0.125,8.38054e-19,-0.0458333,1.00001
0.125,8.38054e-19,-0.0447917,1.00001
0.125,8.38054e-19,-0.04375,1.00001
0.125,8.38054e-19,-0.0427084,1.00001
0.125,8.38054e-19,-0.0416667,1.00001
0.125,8.38054e-19,-0.0406251,1.00001
0.125,8.38054e-19,-0.0395834,1.00001
0.125,8.38054e-19,-0.0385417,1.00001
0.125,8.38054e-19,-0.0375,1.00001
0.125,8.38054e-19,-0.0364583,1.00001
0.125,8.38054e-19,-0.0354166,1.00001
0.125,8.38054e-19,-0.034375,1.00001
0.125,8.38054e-19,-0.0333333,1.00001
0.125,5.16988e-26,-0.0333333,1
0.125,7.57524e-20,-0.0322916,1
0.125,1.51505e-19,-0.03125,1
0.125,1.51505e-19,-0.0302083,1
0.125,1.51505e-19,-0.0291667,1
0.125,1.51505e-19,-0.028125,1
0.125,1.51505e-19,-0.0270834,1
0.125,1.51505e-19,-0.0260417,1
0.125,1.51505e-19,-0.025,1
0.125,1.51505e-19,-0.0239583,1
0.125,1.51505e-19,-0.0229166,1
0.125,1.51505e-19,-0.021875,1
0.125,1.51505e-19,-0.0208333,1
0.125,1.51505e-19,-0.0197916,1
0.125,1.51505e-19,-0.01875,1
0.125,1.51505e-19,-0.0177083,1
0.125,1.51505e-19,-0.0166667,0.999999
0.125,1.51505e-19,-0.015625,0.999999
0.125,1.51505e-19,-0.0145834,0.999992
0.125,1.51505e-19,-0.0135417,0.999992
0.125,1.51505e-19,-0.0125,0.999918
0.125,1.51505e-19,-0.0114583,0.999918
0.125,1.51505e-19,-0.0104167,0.999208
0.125,1.51505e-19,-0.00937501,0.999208
0.125,1.51505e-19,-0.00833333,0.993078
0.125,1.51505e-19,-0.00729166,0.993078
0.125,1.51505e-19,-0.00625,0.960164
0.125,1.51505e-19,-0.00520833,0.960164
0.125,1.51505e-19,-0.00416667,0.754675
0.125,1.51505e-19,-0.003125,0.754675
0.125,1.51505e-19,-0.00208333,0.251216
0.125,1.51505e-19,-0.00104166,0.251216
0.125,1.51505e-19,5.58776e-11,0.0285653
0.125,1.51505e-19,0.00104167,0.0285653
0.125,1.51505e-19,0.00208334,0.00685089
0.125,1.51505e-19,0.00312501,0.00685089
0.125,1.51505e-19,0.00416667,0.00685089
0.125,-1.29247e-26,0.00416667,0.00246363
0.125,-2.08943e-19,0.00520834,0.00246363
0.125,-4.17885e-19,0.00625,0.000821589
0.125,-4.17885e-19,0.00729167,0.000821589
0.125,-4.17885e-19,0.00833333,0.000271376
0.125,-4.17885e-19,0.00937502,0.000271376
0.125,-4.17885e-19,0.0104167,8.6313e-05
0.125,-4.17885e-19,0.0114584,8.6313e-05
0.125,-4.17885e-19,0.0125,2.62799e-05
0.125,-4.17885e-19,0.0135417,2.62799e-05
0.125,-4.17885e-19,0.0145834,6.88571e-06
0.125,-4.17885e-19,0.015625,6.88571e-06
0.125,-4.17885e-19,0.0166667,1.57211e-06
0.125,-4.17885e-19,0.0177084,1.57211e-06
0.125,-4.17885e-19,0.01875,4.54684e-07
0.125,-4.17885e-19,0.0197917,4.54684e-07
0.125,-4.17885e-19,0.0208333,1.20158e-07
0.125,-4.17885e-19,0.021875,1.20158e-07
0.125,-4.17885e-19,0.0229167,3.56994e-08
0.125,-4.17885e-19,0.0239584,3.56994e-08
0.125,-4.17885e-19,0.025,1.08002e-08
0.125,-4.17885e-19,0.0260417,1.08002e-08
0.125,-4.17885e-19,0.0270834,4.5847e-09
0.125,-4.17885e-19,0.028125,4.5847e-09
0.125,-4.17885e-19,0.0291667,2.80983e-09
0.125,-4.17885e-19,0.0302084,2.80983e-09
0.125,-4.17885e-19,0.03125,2.1204e-09
0.125,-4.17885e-19,0.0322917,2.1204e-09
0.125,-4.17885e-19,0.0333333,2.10418e-09
0.125,-4.17885e-19,0.034375,2.10418e-09
0.125,-4.17885e-19,0.0354166,1.53155e-09
0.125,-4.17885e-19,0.0364583,1.53155e-09
0.125,2.58494e-26,0.0375,8.90191e-10
0.125,-4.17885e-19,0.0375,1.53155e-09
0.125,-2.41756e-20,0.0385417,8.90191e-10
0.125,-4.83512e-20,0.0395834,7.54096e-10
0.125,-4.83512e-20,0.040625,7.54096e-10
0.125,-4.83512e-20,0.0416667,7.45666e-10
0.125,-4.83512e-20,0.0427084,7.45666e-10
0.125,-4.83512e-20,0.04375,7.38523e-10
0.125,-4.83512e-20,0.0447917,7.38523e-10
0.125,-4.83512e-20,0.0458334,1.00278e-09
0.125,-4.83512e-20,0.0468751,1.00278e-09
0.125,-4.83511e-20,0.0479168,1.03265e-08
0.125,-4.83512e-20,0.0489585,1.03265e-08
0.125,-4.83512e-20,0.0500001,4.81576e-08
0.125,-4.83512e-20,0.0510418,4.81576e-08
0.125,-4.83512e-20,0.0520835,5.95998e-08
0.125,-4.83511e-20,0.0531251,5.95998e-08
0.125,-4.83511e-20,0.0541668,2.1217e-08
0.125,-4.83511e-20,0.0552085,2.1217e-08
0.125,-4.83511e-20,0.0562502,2.76598e-09
0.125,-4.83511e-20,0.0572919,2.76598e-09
0.125,-4.83511e-20,0.0583336,1.30852e-09
0.125,-4.83512e-20,0.0593753,1.30852e-09
0.125,-4.83512e-20,0.0604171,1.53742e-09
0.125,-4.83512e-20,0.0614587,1.53742e-09
0.125,-4.83511e-20,0.0625004,1.93622e-09
0.125,-4.83511e-20,0.0635422,1.93622e-09
0.125,-4.83511e-20,0.0645839,2.55427e-09
0.125,-4.83511e-20,0.0656256,2.55427e-09
0.125,-4.83511e-20,0.0666673,3.53968e-09
0.125,-4.8351e-20,0.0677091,3.53968e-09
0.125,-4.8351e-20,0.0687509,4.63365e-09
0.125,-4.8351e-20,0.0697927,4.63365e-09
0.125,-4.8351e-20,0.0708344,4.93745e-09
0.125,-4.83509e-20,0.0718762,4.93745e-09
0.125,-4.83509e-20,0.0729181,4.68996e-09
0.125,-4.83509e-20,0.0739598,4.68996e-09
0.125,-4.8351e-20,0.0750015,4.04588e-09
0.125,-4.8351e-20,0.0760435,4.04588e-09
0.125,-4.8351e-20,0.0770855,4.66964e-09
0.125,-4.8351e-20,0.0781273,4.66964e-09
0.125,-4.8351e-20,0.0791691,1.9848e-08
0.125,-4.83511e-20,0.0812532,1.9848e-08
0.125,-4.83511e-20,0.0833373,2.02176e-08
0.125,-4.83511e-20,0.0875073,2.02176e-08
0.125,-4.83511e-20,0.0916772,5.70297e-08
0.125,-4.8351e-20,0.0924015,5.70297e-08
0.125,-4.83509e-20,0.0931258,6.9677e-08
0.125,-4.83504e-20,0.0965733,6.9677e-08
0.125,-4.83499e-20,0.100021,4.95975e-08
0.125,-4.83485e-20,0.108372,4.95975e-08
0.125,-4.83471e-20,0.116724,4.95975e-08
0.125,8.36112e-08,0.116724,1.8417e-08
0.125,8.36112e-08,0.125081,1.8417e-08
0.125,8.36112e-08,0.133438,7.04073e-09
