x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-3.32252e-19,-0.120833,1.00001
0.15,-6.64506e-19,-0.116667,1.00001
0.15,-6.64505e-19,-0.1125,1.00001
0.15,-6.64504e-19,-0.108333,1.00001
0.15,-6.64509e-19,-0.104166,1.00001
0.15,-6.64514e-19,-0.1,1.00001
0.15,-6.64515e-19,-0.0958333,1.00001
0.15,-6.64516e-19,-0.0916667,1.00001
0.15,-6.64516e-19,-0.0875,1.00001
0.15,-6.64517e-19,-0.0833333,1.00001
0.15,-6.64516e-19,-0.08125,1.00001
0.15,-6.64515e-19,-0.0791667,1.00001
0.15,-6.64513e-19,-0.078125,1.00001
0.15,-6.64512e-19,-0.0770833,1.00001
0.15,-6.64512e-19,-0.0760416,1.00001
0.15,-6.64512e-19,-0.075,1.00001
0.15,-6.64512e-19,-0.0739584,1.00001
0.15,-6.64512e-19,-0.0729168,1.00001
0.15,-6.64513e-19,-0.071875,1.00001
0.15,-6.64515e-19,-0.0708333,1.00001
0.15,-6.64516e-19,-0.0697916,1.00001
0.15,-6.64516e-19,-0.06875,1.00001
0.15,-6.64516e-19,-0.0677083,1.00001
0.15,-6.64516e-19,-0.0666667,1.00001
0.15,-6.64517e-19,-0.065625,1.00001
0.15,-6.64518e-19,-0.0645834,1.00001
0.15,-6.64518e-19,-0.0635417,1.00001
0.15,-6.64518e-19,-0.0625,1.00001
0.15,-6.64517e-19,-0.0614583,1.00001
0.15,-6.64515e-19,-0.0604167,1.00001
0.15,-6.64515e-19,-0.059375,1.00001
0.15,-6.64516e-19,-0.0583333,1.00001
0.15,-6.64515e-19,-0.0572917,1.00001
0.15,-6.64515e-19,-0.0562501,1.00001
0.15,-6.64515e-19,-0.0552084,1.00001
0.15,-6.64515e-19,-0.0541667,1.00001
0.15,-6.64515e-19,-0.0531251,1.00001
0.15,-6.64515e-19,-0.0520834,1.00001
0.15,-6.64516e-19,-0.0510417,1.00001
0.15,-6.64516e-19,-0.05,1.00001
0.15,-6.64516e-19,-0.0489583,1.00001
0.15,-6.64516e-19,-0.0479166,1.00001
0.15,-6.64516e-19,-0.0468749,1.00001
0.15,-6.64516e-19,-0.0458333,1.00001
0.15,-6.64516e-19,-0.0447917,1.00001
0.15,-6.64516e-19,-0.04375,1.00001
0.15,-6.64516e-19,-0.0427083,1.00001
0.15,-6.64516e-19,-0.0416667,1.00001
0.15,-6.64516e-19,-0.0406251,1.00001
0.15,-6.64516e-19,-0.0395834,1.00001
0.15,-6.64516e-19,-0.0385417,1.00001
0.15,-6.64516e-19,-0.0375,1.00001
0.15,-6.64516e-19,-0.0364584,1.00001
0.15,-6.64516e-19,-0.0354167,1.00001
0.15,-6.64516e-19,-0.034375,1.00001
0.15,-6.64516e-19,-0.0333333,1
0.15,-6.64516e-19,-0.0322917,1
0.15,-6.64516e-19,-0.03125,1
0.15,1.29247e-26,-0.03125,1
0.15,-2.03504e-19,-0.0308224,1
0.15,2.08643e-08,-0.0305286,1
0.15,-4.07009e-19,-0.0303949,1
0.15,2.08643e-08,-0.0298477,1
0.15,0,-0.0291667,1
0.15,2.08643e-08,-0.0291667,1
0.15,-5.49195e-20,-0.028125,1
0.15,-1.09839e-19,-0.0270833,1
0.15,-1.09839e-19,-0.0260417,1
0.15,-1.09839e-19,-0.025,1
0.15,-1.09839e-19,-0.0239584,1
0.15,-1.09839e-19,-0.0229167,1
0.15,-1.09839e-19,-0.021875,1
0.15,-1.09839e-19,-0.0208333,1
0.15,-1.09839e-19,-0.0197917,1
0.15,-1.09839e-19,-0.01875,1
0.15,-1.09839e-19,-0.0177083,1
0.15,-1.09839e-19,-0.0166667,0.999999
0.15,-1.09839e-19,-0.015625,0.999999
0.15,-1.09839e-19,-0.0145834,0.999987
0.15,-1.09839e-19,-0.0135417,0.999987
0.15,-1.09839e-19,-0.0125,0.99988
0.15,-1.09839e-19,-0.0114583,0.99988
0.15,-1.09839e-19,-0.0104167,0.999033
0.15,-1.09839e-19,-0.00937501,0.999033
0.15,-1.09839e-19,-0.00833333,0.992369
0.15,-1.09839e-19,-0.00764523,0.992369
0.15,-1.09839e-19,-0.00695712,0.992362
0.15,-1.09839e-19,-0.00660356,0.992362
0.15,-1.09839e-19,-0.00625,0.959291
0.15,-1.09839e-19,-0.00520833,0.959291
0.15,-1.09839e-19,-0.00416667,0.798373
0.15,-1.09839e-19,-0.003125,0.798373
0.15,-1.09839e-19,-0.00208333,0.320278
0.15,-1.09839e-19,-0.00104166,0.320278
0.15,-1.09839e-19,2.19434e-11,0.0440307
0.15,-1.09839e-19,0.00104167,0.0440307
0.15,-1.09839e-19,0.00208333,0.0440307
0.15,0,0.00208333,0.0117314
0.15,-1.52205e-19,0.003125,0.0117314
0.15,-3.04409e-19,0.00416667,0.00460619
0.15,-3.04409e-19,0.00520833,0.00460619
0.15,-3.04409e-19,0.00625,0.00173174
0.15,-3.04409e-19,0.00729166,0.00173174
0.15,-3.04409e-19,0.00833333,0.000650132
0.15,-3.04409e-19,0.00937501,0.000650132
0.15,-3.04409e-19,0.0104167,0.000236478
0.15,-3.04409e-19,0.0114583,0.000236478
0.15,-3.04409e-19,0.0125,8.45308e-05
0.15,-3.04409e-19,0.0135417,8.45308e-05
0.15,-3.04409e-19,0.0145834,2.68928e-05
0.15,-3.04409e-19,0.0156251,2.68928e-05
0.15,-3.04409e-19,0.0166667,6.61576e-06
0.15,-3.04409e-19,0.0177084,6.61576e-06
0.15,-3.04409e-19,0.01875,2.31068e-06
0.15,-3.04409e-19,0.0192941,2.31068e-06
0.15,-3.04409e-19,0.0198383,2.31984e-06
0.15,-3.04409e-19,0.0203358,2.31984e-06
0.15,-3.04409e-19,0.0208333,7.69327e-07
0.15,-3.04409e-19,0.021875,7.69327e-07
0.15,-3.04409e-19,0.0229167,2.5445e-07
0.15,-3.04409e-19,0.0239583,2.5445e-07
0.15,-3.04409e-19,0.025,7.68708e-08
0.15,-3.04409e-19,0.0260417,7.68708e-08
0.15,-3.04409e-19,0.0270833,2.47211e-08
0.15,-3.04409e-19,0.028125,2.47211e-08
0.15,-3.04409e-19,0.0291667,7.47664e-09
0.15,-3.04409e-19,0.0302084,7.47664e-09
0.15,-3.04409e-19,0.03125,2.82478e-09
0.15,-3.04409e-19,0.0319357,2.82478e-09
0.15,-3.04409e-19,0.0326214,3.52149e-09
0.15,-3.04409e-19,0.0329774,3.52149e-09
0.15,-3.04409e-19,0.0333333,2.0462e-09
0.15,-3.04409e-19,0.0339247,2.0462e-09
0.15,-3.04409e-19,0.0345162,1.36482e-09
0.15,-3.04409e-19,0.0349664,1.36482e-09
0.15,-3.04409e-19,0.0354167,1.01337e-09
0.15,-3.04409e-19,0.0364584,1.01337e-09
0.15,-3.04409e-19,0.0375,9.13607e-10
0.15,-3.04409e-19,0.0385417,9.13607e-10
0.15,0,0.0395834,8.62907e-10
0.15,-3.04409e-19,0.0395834,9.13607e-10
0.15,-1.73401e-19,0.040625,8.62907e-10
0.15,-3.46802e-19,0.0416667,9.29085e-10
0.15,-3.46802e-19,0.0427084,9.29085e-10
0.15,-3.46802e-19,0.0437501,1.33963e-09
0.15,-3.46802e-19,0.0447917,1.33963e-09
0.15,-3.46802e-19,0.0458334,2.52036e-09
0.15,-3.46802e-19,0.0460295,2.52036e-09
0.15,-3.46802e-19,0.0462256,1.029e-09
0.15,-3.46802e-19,0.0470711,1.029e-09
0.15,-3.46802e-19,0.0479167,8.05396e-10
0.15,-3.46802e-19,0.0489583,8.05396e-10
0.15,-3.46802e-19,0.05,7.92147e-10
0.15,-3.46802e-19,0.0510417,7.92147e-10
0.15,-3.46802e-19,0.0520834,8.06308e-10
0.15,-3.46802e-19,0.053125,8.06308e-10
0.15,-3.46802e-19,0.0541667,8.3167e-10
0.15,-3.46802e-19,0.0552083,8.3167e-10
0.15,-3.46802e-19,0.05625,8.60542e-10
0.15,-3.46802e-19,0.0572917,8.60542e-10
0.15,-3.46802e-19,0.0583334,9.00604e-10
0.15,-3.46802e-19,0.0593751,9.00604e-10
0.15,-3.46802e-19,0.0604168,9.67315e-10
0.15,-3.46802e-19,0.0614585,9.67315e-10
0.15,-3.46802e-19,0.0625002,1.06445e-09
0.15,-3.46802e-19,0.0635418,1.06445e-09
0.15,-3.46802e-19,0.0645835,1.12913e-09
0.15,-3.46802e-19,0.0656252,1.12913e-09
0.15,-3.46803e-19,0.0666669,1.13323e-09
0.15,-3.46803e-19,0.0677086,1.13323e-09
0.15,-3.46803e-19,0.0687503,1.13069e-09
0.15,-3.46803e-19,0.069792,1.13069e-09
0.15,-3.46803e-19,0.0708338,1.13171e-09
0.15,-3.46802e-19,0.0718755,1.13171e-09
0.15,-3.46802e-19,0.0729172,1.14106e-09
0.15,-3.46802e-19,0.0739589,1.14106e-09
0.15,-3.46803e-19,0.0750006,1.16841e-09
0.15,-3.46803e-19,0.0760423,1.16841e-09
0.15,-3.46803e-19,0.077084,1.23244e-09
0.15,-3.46803e-19,0.0781258,1.23244e-09
0.15,-3.46803e-19,0.0791676,1.6115e-09
0.15,-3.46803e-19,0.0812512,1.6115e-09
0.15,-3.46803e-19,0.0833349,1.13798e-09
0.15,-3.46803e-19,0.0875027,1.13798e-09
0.15,-3.46803e-19,0.0916705,1.05573e-09
0.15,-3.46805e-19,0.0958382,1.05573e-09
0.15,-3.46807e-19,0.100006,3.54126e-09
0.15,-3.46801e-19,0.104121,3.54126e-09
0.15,-3.46795e-19,0.108237,9.09359e-09
0.15,-3.46795e-19,0.112463,9.09359e-09
0.15,-3.46795e-19,0.11669,9.09359e-09
0.15,8.37312e-08,0.11669,9.18628e-09
0.15,8.37312e-08,0.125034,9.18628e-09
0.15,8.37312e-08,0.133378,5.70052e-09
