x,y,z,alpha.water
0.125,3.95141e-19,-0.122409,1
0.125,4.04246e-19,-0.119284,1
0.125,4.13352e-19,-0.116159,1
0.125,4.06576e-19,-0.113034,1
0.125,3.998e-19,-0.109909,1
0.125,0,-0.109909,1
0.125,-3.35425e-19,-0.106784,1
0.125,-6.7085e-19,-0.103659,1
0.125,-6.7085e-19,-0.100534,1
0.125,-6.7085e-19,-0.0974087,1
0.125,-6.64074e-19,-0.0942838,1
0.125,-6.57298e-19,-0.0911588,1
0.125,-6.6005e-19,-0.0880338,1
0.125,-6.62803e-19,-0.0849088,1
0.125,-6.63439e-19,-0.0817838,1
0.125,-6.64074e-19,-0.0786588,1
0.125,-6.58145e-19,-0.0755338,1
0.125,-6.52215e-19,-0.0724087,1
0.125,-6.51368e-19,-0.0692837,1
0.125,-6.50521e-19,-0.0661587,1
0.125,-6.52004e-19,-0.0630337,1
0.125,-6.53486e-19,-0.0599087,1
0.125,-6.52004e-19,-0.0567837,1
0.125,-6.50521e-19,-0.0536587,1
0.125,-6.46921e-19,-0.0505337,1
0.125,-6.43322e-19,-0.0474087,1
0.125,-6.40145e-19,-0.0442837,1
0.125,-6.36969e-19,-0.0411586,1
0.125,-6.39086e-19,-0.0380336,1
0.125,-6.41204e-19,-0.0349086,1
0.125,-6.39086e-19,-0.0317836,1
0.125,-6.36969e-19,-0.0286586,1
0.125,-6.26804e-19,-0.0255336,1
0.125,-6.1664e-19,-0.0224085,1
0.125,6.77626e-21,-0.0224085,1
0.125,2.30393e-19,-0.0192835,1
0.125,4.5401e-19,-0.0161585,1
0.125,4.53798e-19,-0.0130335,1
0.125,4.53586e-19,-0.00990842,1
0.125,4.5041e-19,-0.00678337,1
0.125,4.47233e-19,-0.00365832,1
0.125,4.5041e-19,-0.000533284,1
0.125,4.53586e-19,0.00259176,0.544391
0.125,4.5041e-19,0.0057168,0.544391
0.125,4.47233e-19,0.00884184,0.122665
0.125,4.32622e-19,0.0119669,0.122665
0.125,4.18011e-19,0.0150919,0.0208456
0.125,4.29234e-19,0.018217,0.0208456
0.125,4.40457e-19,0.021342,0.00169712
0.125,4.41939e-19,0.024467,0.00169712
0.125,4.43422e-19,0.027592,0.000117879
0.125,4.48716e-19,0.030717,0.000117879
0.125,4.5401e-19,0.033842,1.02084e-05
0.125,4.64174e-19,0.036967,1.02084e-05
0.125,4.74338e-19,0.040092,9.09401e-07
0.125,4.64174e-19,0.043217,9.09401e-07
0.125,4.5401e-19,0.046342,7.78885e-08
0.125,4.59304e-19,0.049467,7.78885e-08
0.125,4.64598e-19,0.0525919,6.24461e-09
0.125,4.69468e-19,0.0557169,6.24461e-09
0.125,4.74338e-19,0.0588419,4.73236e-10
0.125,4.76033e-19,0.0619668,4.73236e-10
0.125,4.77727e-19,0.0650918,3.41997e-11
0.125,4.72644e-19,0.0682168,3.41997e-11
0.125,4.67562e-19,0.0713418,2.33634e-12
0.125,4.7095e-19,0.0744667,2.33634e-12
0.125,4.74338e-19,0.0775917,1.49908e-13
0.125,4.67562e-19,0.0807167,1.49908e-13
0.125,4.60786e-19,0.0838417,9.0793e-15
0.125,4.6248e-19,0.0869667,9.0793e-15
0.125,4.64174e-19,0.0900917,5.19661e-16
0.125,4.76033e-19,0.0932168,5.19661e-16
0.125,4.87891e-19,0.0963419,2.82421e-17
0.125,4.8175e-19,0.0994672,2.82421e-17
0.125,4.75609e-19,0.102592,4.4282e-18
0.125,4.74974e-19,0.108845,4.4282e-18
0.125,4.74338e-19,0.115097,1.31774e-19
0.125,4.79844e-19,0.121348,1.31774e-19
0.125,4.8535e-19,0.127599,2.37766e-20
