x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,2.3946e-19,-0.120833,1
0.15,4.78919e-19,-0.116667,1
0.15,4.78915e-19,-0.1125,1
0.15,4.78911e-19,-0.108333,1
0.15,4.78903e-19,-0.104166,1
0.15,4.78895e-19,-0.1,1
0.15,4.78895e-19,-0.0958333,1
0.15,4.78896e-19,-0.0916667,1.00001
0.15,4.78896e-19,-0.0875,1.00001
0.15,4.78896e-19,-0.0833333,1.00001
0.15,4.78897e-19,-0.08125,1.00001
0.15,4.78897e-19,-0.0791667,1.00001
0.15,4.78895e-19,-0.078125,1.00001
0.15,4.78893e-19,-0.0770833,1.00001
0.15,4.78895e-19,-0.0760416,1.00001
0.15,4.78896e-19,-0.075,1.00001
0.15,4.78894e-19,-0.0739584,1.00001
0.15,4.78892e-19,-0.0729168,1.00001
0.15,4.78891e-19,-0.071875,1.00001
0.15,4.7889e-19,-0.0708333,1.00001
0.15,4.78889e-19,-0.0697916,1.00001
0.15,4.78888e-19,-0.06875,1.00001
0.15,4.7889e-19,-0.0677083,1.00001
0.15,4.78891e-19,-0.0666667,1.00001
0.15,4.78891e-19,-0.065625,1.00001
0.15,4.78891e-19,-0.0645834,1.00001
0.15,4.78889e-19,-0.0635417,1.00001
0.15,4.78887e-19,-0.0625,1.00001
0.15,4.78888e-19,-0.0614583,1.00001
0.15,4.78889e-19,-0.0604167,1.00001
0.15,4.78889e-19,-0.059375,1.00001
0.15,4.78889e-19,-0.0583333,1.00001
0.15,4.78889e-19,-0.0572917,1.00001
0.15,4.78889e-19,-0.0562501,1.00001
0.15,4.78889e-19,-0.0552084,1.00001
0.15,4.78889e-19,-0.0541667,1.00001
0.15,4.78889e-19,-0.053125,1.00001
0.15,4.78889e-19,-0.0520834,1.00001
0.15,4.78889e-19,-0.0510417,1.00001
0.15,4.78888e-19,-0.05,1.00001
0.15,4.78888e-19,-0.0489583,1.00001
0.15,4.78889e-19,-0.0479166,1.00001
0.15,4.78889e-19,-0.0468749,1.00001
0.15,4.78889e-19,-0.0458333,1.00001
0.15,4.78888e-19,-0.0447916,1.00001
0.15,4.78888e-19,-0.04375,1.00001
0.15,4.78888e-19,-0.0427083,1.00001
0.15,4.78888e-19,-0.0416667,1.00001
0.15,4.78888e-19,-0.040625,1.00001
0.15,4.78888e-19,-0.0395834,1.00001
0.15,4.78888e-19,-0.0385417,1.00001
0.15,4.78888e-19,-0.0375,1.00001
0.15,4.78888e-19,-0.0364583,1.00001
0.15,4.78888e-19,-0.0354167,1.00001
0.15,4.78888e-19,-0.034375,1.00001
0.15,4.78888e-19,-0.0333333,1.00001
0.15,4.78888e-19,-0.0322916,1.00001
0.15,-1.29247e-26,-0.03125,1.00001
0.15,4.78888e-19,-0.03125,1.00001
0.15,1.7937e-19,-0.0309862,1.00001
0.15,2.08643e-08,-0.0308288,1.00001
0.15,3.58741e-19,-0.0307224,1.00001
0.15,2.08643e-08,-0.0299977,1.00001
0.15,0,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00001
0.15,2.16091e-19,-0.028125,1.00001
0.15,4.32181e-19,-0.0270833,1.00001
0.15,4.32181e-19,-0.0260416,1.00001
0.15,4.32181e-19,-0.025,1.00001
0.15,4.32181e-19,-0.0239583,1.00001
0.15,4.32181e-19,-0.0229167,1
0.15,4.32181e-19,-0.021875,1
0.15,4.32181e-19,-0.0208333,1
0.15,4.32181e-19,-0.0197916,1
0.15,4.32181e-19,-0.01875,1
0.15,4.32181e-19,-0.0177083,1
0.15,4.32181e-19,-0.0166667,1
0.15,4.32181e-19,-0.015625,1
0.15,4.32181e-19,-0.0145834,1
0.15,4.32181e-19,-0.0135417,1
0.15,4.32181e-19,-0.0125,1
0.15,4.32181e-19,-0.0114583,1
0.15,4.32181e-19,-0.0104167,0.999996
0.15,4.32181e-19,-0.00937501,0.999996
0.15,4.32181e-19,-0.00833333,0.999983
0.15,4.32181e-19,-0.00749344,0.999983
0.15,4.32181e-19,-0.00665356,0.999983
0.15,4.32181e-19,-0.00645178,0.999983
0.15,4.32181e-19,-0.00625,0.999937
0.15,4.32181e-19,-0.00520833,0.999937
0.15,4.32181e-19,-0.00416667,0.999788
0.15,4.32181e-19,-0.003125,0.999788
0.15,4.32181e-19,-0.00208333,0.999312
0.15,4.32181e-19,-0.00104166,0.999312
0.15,4.32181e-19,2.12703e-11,0.997816
0.15,4.32181e-19,0.00104167,0.997816
0.15,4.32181e-19,0.00208333,0.997816
0.15,0,0.00208333,0.993704
0.15,-1.87295e-19,0.003125,0.993704
0.15,-3.74591e-19,0.00416667,0.974629
0.15,-3.74591e-19,0.00520834,0.974629
0.15,-3.74591e-19,0.00625,0.769932
0.15,-3.74591e-19,0.00729167,0.769932
0.15,-3.74591e-19,0.00833333,0.262377
0.15,-3.74591e-19,0.00937502,0.262377
0.15,-3.74591e-19,0.0104167,0.0461679
0.15,-3.74591e-19,0.0114584,0.0461679
0.15,-3.74591e-19,0.0125,0.00901398
0.15,-3.74591e-19,0.0135417,0.00901398
0.15,-3.74591e-19,0.0145834,0.00105682
0.15,-3.74591e-19,0.0156251,0.00105682
0.15,-3.7459e-19,0.0166667,0.000107701
0.15,-3.74591e-19,0.0177084,0.000107701
0.15,-3.74591e-19,0.01875,1.06227e-05
0.15,-3.74591e-19,0.0192262,1.06227e-05
0.15,-3.74591e-19,0.0197023,1.05936e-05
0.15,-3.74591e-19,0.0202678,1.05936e-05
0.15,-3.74591e-19,0.0208333,9.16914e-07
0.15,-3.74591e-19,0.021875,9.16914e-07
0.15,-3.74591e-19,0.0229167,6.66064e-08
0.15,-3.74591e-19,0.0239583,6.66064e-08
0.15,-3.74591e-19,0.025,6.2867e-09
0.15,-3.74591e-19,0.0260417,6.2867e-09
0.15,-3.74591e-19,0.0270833,2.28159e-09
0.15,-3.74591e-19,0.028125,2.28159e-09
0.15,-3.74591e-19,0.0291667,1.93766e-09
0.15,-3.74591e-19,0.0302083,1.93766e-09
0.15,-3.74591e-19,0.03125,2.08413e-09
