x,y,z,alpha.water
0,0.15,-0.125,1
-6.77626e-19,0.15,-0.120834,1
-1.35525e-18,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
5.69206e-19,0.15,-0.1125,1
1.19262e-18,0.15,-0.108333,1
1.19262e-18,0.15,-0.104166,1
1.19262e-18,0.15,-0.1,1
1.73472e-18,0.15,-0.0958333,1
2.27682e-18,0.15,-0.0916667,1
2.38524e-18,0.15,-0.0875,1
2.49366e-18,0.15,-0.0833333,1
2.60209e-18,0.15,-0.08125,1
2.71051e-18,0.15,-0.0791667,1
2.60209e-18,0.15,-0.078125,1
2.49366e-18,0.15,-0.0770834,1
2.48011e-18,0.15,-0.0760417,1
2.46656e-18,0.15,-0.075,1
2.64274e-18,0.15,-0.0739584,1
2.81893e-18,0.15,-0.0729168,1
2.6563e-18,0.15,-0.071875,1
2.49366e-18,0.15,-0.0708333,1
2.76472e-18,0.15,-0.0697917,1
3.03577e-18,0.15,-0.06875,1
2.98156e-18,0.15,-0.0677084,1
2.92735e-18,0.15,-0.0666667,1
2.87314e-18,0.15,-0.065625,1
2.81893e-18,0.15,-0.0645834,1
2.92735e-18,0.15,-0.0635417,1
3.03577e-18,0.15,-0.0625,1
2.81893e-18,0.15,-0.0614583,1
2.60209e-18,0.15,-0.0604167,1
2.64274e-18,0.15,-0.059375,1
2.6834e-18,0.15,-0.0583333,1
2.75116e-18,0.15,-0.0572916,1
2.81893e-18,0.15,-0.05625,1
2.76472e-18,0.15,-0.0552083,1
2.71051e-18,0.15,-0.0541667,1
2.71051e-18,0.15,-0.053125,1
2.71051e-18,0.15,-0.0520834,1
2.71051e-18,0.15,-0.0510417,1
2.71051e-18,0.15,-0.05,1
2.71051e-18,0.15,-0.0489583,1
2.71051e-18,0.15,-0.0479167,1
2.60209e-18,0.15,-0.046875,1
2.49366e-18,0.15,-0.0458333,1
2.38524e-18,0.15,-0.0447916,1
2.27682e-18,0.15,-0.04375,1
2.22261e-18,0.15,-0.0427083,1
2.1684e-18,0.15,-0.0416667,1
2.1684e-18,0.15,-0.040625,1
2.1684e-18,0.15,-0.0395834,1
2.22261e-18,0.15,-0.0385417,1
2.27682e-18,0.15,-0.0375,1
2.1684e-18,0.15,-0.0364583,1
2.05998e-18,0.15,-0.0354166,1
2.08709e-18,0.15,-0.034375,1
2.11419e-18,0.15,-0.0333333,1
1.92446e-18,0.15,-0.0322917,1
1.73472e-18,0.15,-0.03125,1
1.78893e-18,0.15,-0.0302084,1
1.84314e-18,0.15,-0.0291667,1
1.84314e-18,0.15,-0.028125,1
1.84314e-18,0.15,-0.0270834,1
1.87025e-18,0.15,-0.0260417,1
1.89735e-18,0.15,-0.025,0.999999
2.08709e-18,0.15,-0.0239583,0.999999
2.27682e-18,0.15,-0.0229167,0.999999
2.54788e-18,0.15,-0.021875,0.999999
-5.42101e-20,0.15,-0.0208333,1
2.81893e-18,0.15,-0.0208333,0.999999
-2.71051e-20,0.15,-0.0197916,1
0,0.15,-0.01875,1
0,0.15,-0.0177083,1
0,0.15,-0.0166667,1
-2.1684e-19,0.15,-0.015625,1
-4.33681e-19,0.15,-0.0145833,1
-3.42201e-19,0.15,-0.0135416,1
-2.50722e-19,0.15,-0.0125,1
5.42101e-20,0.15,-0.0125,1
2.71051e-20,0.15,-0.0114583,1
0,0.15,-0.0104167,0.999998
-1.76183e-19,0.15,-0.00937501,0.999998
-3.52366e-19,0.15,-0.00833333,0.999965
-4.47233e-19,0.15,-0.00729166,0.999965
-5.42101e-19,0.15,-0.00625,0.997922
-5.96311e-19,0.15,-0.00520833,0.997922
-6.50521e-19,0.15,-0.00416667,0.928306
-6.50521e-19,0.15,-0.003125,0.928306
-6.50521e-19,0.15,-0.00208334,0.498099
-6.09864e-19,0.15,-0.00104167,0.498099
-5.69206e-19,0.15,1.4774e-11,0.0611064
-3.38813e-19,0.15,0.00104167,0.0611064
-1.0842e-19,0.15,0.00208334,0.00120875
-1.6263e-19,0.15,0.00312501,0.00120875
-2.1684e-19,0.15,0.00416667,5.37949e-05
-1.0842e-19,0.15,0.00520833,5.37949e-05
0,0.15,0.00625,5.07508e-06
-2.71051e-20,0.15,0.00729167,5.07508e-06
-5.42101e-20,0.15,0.00833333,8.18339e-07
-8.13152e-20,0.15,0.00937502,8.18339e-07
-1.0842e-19,0.15,0.0104167,2.01324e-07
-1.0842e-19,0.15,0.0114584,2.01324e-07
-1.0842e-19,0.15,0.0125,4.30819e-08
-1.0842e-19,0.15,0.0135417,4.30819e-08
-1.0842e-19,0.15,0.0145833,3.68557e-09
-2.71051e-19,0.15,0.015625,3.68557e-09
-4.33681e-19,0.15,0.0166667,7.86938e-10
-2.71051e-19,0.15,0.0177084,7.86938e-10
-1.0842e-19,0.15,0.01875,9.38442e-10
-2.1684e-19,0.15,0.0197917,9.38442e-10
-3.25261e-19,0.15,0.0208333,1.86405e-09
-2.71051e-19,0.15,0.021875,1.86405e-09
-2.1684e-19,0.15,0.0229167,2.56633e-09
-1.89735e-19,0.15,0.0239584,2.56633e-09
-1.6263e-19,0.15,0.025,2.5965e-09
-8.13152e-20,0.15,0.0260417,2.5965e-09
0,0.15,0.0270834,2.24246e-09
1.6263e-19,0.15,0.028125,2.24246e-09
3.25261e-19,0.15,0.0291667,2.19613e-09
2.71051e-19,0.15,0.0302084,2.19613e-09
2.1684e-19,0.15,0.03125,2.40845e-09
2.03288e-19,0.15,0.0322917,2.40845e-09
1.89735e-19,0.15,0.0333333,2.46689e-09
3.65918e-19,0.15,0.034375,2.46689e-09
5.42101e-19,0.15,0.0354166,2.46992e-09
3.25261e-19,0.15,0.0364583,2.46992e-09
1.0842e-19,0.15,0.0375,2.44711e-09
1.6263e-19,0.15,0.0385417,2.44711e-09
2.1684e-19,0.15,0.0395834,2.29044e-09
2.57498e-19,0.15,0.0406251,2.29044e-09
2.98156e-19,0.15,0.0416667,2.04905e-09
5.28549e-19,0.15,0.0427084,2.04905e-09
7.58942e-19,0.15,0.04375,1.86703e-09
6.50521e-19,0.15,0.0447917,1.86703e-09
5.42101e-19,0.15,0.0458333,1.81366e-09
4.33681e-19,0.15,0.046875,1.81366e-09
3.25261e-19,0.15,0.0479166,2.04405e-09
2.71051e-19,0.15,0.0489583,2.04405e-09
2.1684e-19,0.15,0.05,2.51503e-09
2.1684e-19,0.15,0.0510417,2.51503e-09
2.1684e-19,0.15,0.0520834,2.70991e-09
4.33681e-19,0.15,0.0531251,2.70991e-09
6.50521e-19,0.15,0.0541667,2.78059e-09
6.50521e-19,0.15,0.0552084,2.78059e-09
6.50521e-19,0.15,0.0562501,3.69951e-09
7.18284e-19,0.15,0.0572918,3.69951e-09
7.86047e-19,0.15,0.0583334,4.90374e-09
9.89334e-19,0.15,0.0593751,4.90374e-09
1.19262e-18,0.15,0.0604167,4.96286e-09
1.0842e-18,0.15,0.0614584,4.96286e-09
9.75782e-19,0.15,0.0625001,4.89021e-09
1.02999e-18,0.15,0.0635418,4.89021e-09
1.0842e-18,0.15,0.0645834,4.20622e-09
1.11131e-18,0.15,0.0656251,4.20622e-09
1.13841e-18,0.15,0.0666668,4.06781e-09
1.16552e-18,0.15,0.0677086,4.06781e-09
1.19262e-18,0.15,0.0687503,4.51442e-09
1.19262e-18,0.15,0.069792,4.51442e-09
1.19262e-18,0.15,0.0708336,4.76778e-09
1.19262e-18,0.15,0.0718754,4.76778e-09
1.19262e-18,0.15,0.0729171,4.61077e-09
9.48677e-19,0.15,0.0739588,4.61077e-09
7.04731e-19,0.15,0.0750004,4.28849e-09
6.81014e-19,0.15,0.0760422,4.28849e-09
-1.0842e-19,0.15,0.077084,4.21618e-09
6.57298e-19,0.15,0.077084,4.28849e-09
-5.42101e-20,0.15,0.0781257,4.21618e-09
0,0.15,0.0791673,4.16301e-09
8.13152e-20,0.15,0.0812508,4.16301e-09
1.6263e-19,0.15,0.0833344,3.766e-09
4.06576e-19,0.15,0.0875018,3.766e-09
6.50521e-19,0.15,0.0916692,3.31951e-09
3.79471e-19,0.15,0.0958367,3.31951e-09
1.0842e-19,0.15,0.100004,2.73359e-09
-1.35525e-19,0.15,0.108342,2.73359e-09
-3.79471e-19,0.15,0.11668,2.52147e-09
3.52366e-19,0.15,0.12502,2.52147e-09
1.0842e-18,0.15,0.133361,2.5241e-09
