x,y,z,alpha.water
0,0.1,-0.125,1
-4.33681e-19,0.1,-0.120834,1
-8.67362e-19,0.1,-0.116667,1
1.49078e-19,0.1,-0.116667,1
-5.75982e-19,0.1,-0.1125,1
-1.30104e-18,0.1,-0.108333,1
-1.60428e-18,0.1,-0.104166,1
-1.90752e-18,0.1,-0.1,1
-1.60428e-18,0.1,-0.0958333,1
-1.30104e-18,0.1,-0.0916667,1
-1.38236e-18,0.1,-0.0875,1
-1.46367e-18,0.1,-0.0833333,1
-1.54499e-18,0.1,-0.08125,1
-1.6263e-18,0.1,-0.0791667,1
-1.5992e-18,0.1,-0.078125,1
-1.57209e-18,0.1,-0.0770834,1
-1.68051e-18,0.1,-0.0760417,1
-1.78893e-18,0.1,-0.075,1
-1.87025e-18,0.1,-0.0739583,1
-1.95156e-18,0.1,-0.0729167,1
-1.97867e-18,0.1,-0.071875,1
-2.00577e-18,0.1,-0.0708333,1
-2.03288e-18,0.1,-0.0697917,1
-2.05998e-18,0.1,-0.0687501,1
-2.1413e-18,0.1,-0.0677084,1
-2.22261e-18,0.1,-0.0666667,1
-2.30393e-18,0.1,-0.065625,1
-2.38524e-18,0.1,-0.0645834,1
-2.52077e-18,0.1,-0.0635417,1
-2.6563e-18,0.1,-0.0625,1
-2.76472e-18,0.1,-0.0614583,1
-2.87314e-18,0.1,-0.0604167,1
-2.84603e-18,0.1,-0.059375,1
-2.81893e-18,0.1,-0.0583333,1
-2.79182e-18,0.1,-0.0572916,1
-2.76472e-18,0.1,-0.05625,1
-2.84603e-18,0.1,-0.0552083,1
-2.92735e-18,0.1,-0.0541667,1
-2.81893e-18,0.1,-0.053125,1
-2.71051e-18,0.1,-0.0520833,1
-2.84603e-18,0.1,-0.0510417,1
-2.98156e-18,0.1,-0.05,1
-3.00866e-18,0.1,-0.0489583,1
-3.03577e-18,0.1,-0.0479167,1
-2.9229e-18,0.1,-0.046875,1
-2.81003e-18,0.1,-0.0458333,1
-2.76027e-18,0.1,-0.0447916,1
-2.71051e-18,0.1,-0.04375,1
-2.73761e-18,0.1,-0.0427083,1
-2.76472e-18,0.1,-0.0416667,1
-2.79182e-18,0.1,-0.040625,1
-2.81893e-18,0.1,-0.0395833,1
-2.79182e-18,0.1,-0.0385417,1
-2.76472e-18,0.1,-0.0375,1
-2.76472e-18,0.1,-0.0364583,1
-2.76472e-18,0.1,-0.0354167,1
-2.84603e-18,0.1,-0.034375,1
-2.92735e-18,0.1,-0.0333333,1
-2.95445e-18,0.1,-0.0322916,1
-2.98156e-18,0.1,-0.03125,1
-2.98156e-18,0.1,-0.0302083,1
-2.98156e-18,0.1,-0.0291667,1
-3.00866e-18,0.1,-0.028125,1
-3.03577e-18,0.1,-0.0270834,1
-3.03577e-18,0.1,-0.0260417,1
-3.03577e-18,0.1,-0.025,1
-3.03577e-18,0.1,-0.0239583,1
-3.03577e-18,0.1,-0.0229167,1
-3.06531e-18,0.1,-0.021875,1
-3.09485e-18,0.1,-0.0208333,1
-3.14662e-18,0.1,-0.0197917,1
-3.1984e-18,0.1,-0.01875,1
-3.1984e-18,0.1,-0.0177083,1
-3.1984e-18,0.1,-0.0166667,1
-3.1984e-18,0.1,-0.0156251,1
-3.1984e-18,0.1,-0.0145834,1
-3.2255e-18,0.1,-0.0135417,1
-4.02341e-20,0.1,-0.0125,0.999995
-3.25261e-18,0.1,-0.0125,1
1.15408e-19,0.1,-0.0114583,0.999995
2.71051e-19,0.1,-0.0104167,0.999956
2.70323e-19,0.1,-0.00937501,0.999956
2.69595e-19,0.1,-0.00833333,0.999956
-2.5411e-20,0.1,-0.00833333,0.999564
-1.21126e-19,0.1,-0.00729166,0.999564
-2.1684e-19,0.1,-0.00625,0.99187
-2.1684e-19,0.1,-0.00520833,0.99187
-2.1684e-19,0.1,-0.00416667,0.858348
-2.1684e-19,0.1,-0.003125,0.858348
-2.1684e-19,0.1,-0.00208333,0.333906
-2.1684e-19,0.1,-0.00104166,0.333906
-2.1684e-19,0.1,8.30297e-11,0.0274874
-2.43945e-19,0.1,0.00104167,0.0274874
-2.71051e-19,0.1,0.00208334,0.00108241
-2.43945e-19,0.1,0.003125,0.00108241
-2.1684e-19,0.1,0.00416667,4.65687e-05
-2.1684e-19,0.1,0.00520833,4.65687e-05
-2.1684e-19,0.1,0.00625,5.05445e-06
-2.1684e-19,0.1,0.00729166,5.05445e-06
-2.1684e-19,0.1,0.00833333,5.15585e-07
-2.1684e-19,0.1,0.00937502,5.15585e-07
-2.1684e-19,0.1,0.0104167,7.36838e-08
-3.3246e-19,0.1,0.0114584,7.36838e-08
-4.4808e-19,0.1,0.0125,1.79644e-08
-4.67986e-19,0.1,0.0135417,1.79644e-08
-4.87891e-19,0.1,0.0145834,4.43021e-09
-4.87891e-19,0.1,0.015625,4.43021e-09
-4.87891e-19,0.1,0.0166667,1.21226e-09
-4.87891e-19,0.1,0.0177084,1.21226e-09
-4.87891e-19,0.1,0.01875,4.34128e-10
-4.68092e-19,0.1,0.0197917,4.34128e-10
-4.48292e-19,0.1,0.0208333,2.05733e-10
-4.68092e-19,0.1,0.021875,2.05733e-10
-4.87891e-19,0.1,0.0229167,1.17668e-10
-4.87891e-19,0.1,0.0239584,1.17668e-10
-4.87891e-19,0.1,0.025,7.8641e-11
-4.87891e-19,0.1,0.0260417,7.8641e-11
-4.87891e-19,0.1,0.0270834,6.80247e-11
-4.87891e-19,0.1,0.028125,6.80247e-11
-4.87891e-19,0.1,0.0291667,7.61271e-11
-4.87891e-19,0.1,0.0302084,7.61271e-11
-4.87891e-19,0.1,0.03125,8.80907e-11
-4.87891e-19,0.1,0.0322917,8.80907e-11
-4.87891e-19,0.1,0.0333333,9.14201e-11
-4.60786e-19,0.1,0.034375,9.14201e-11
-4.33681e-19,0.1,0.0354167,9.0345e-11
-4.60786e-19,0.1,0.0364583,9.0345e-11
-4.87891e-19,0.1,0.0375,7.53081e-11
-4.87891e-19,0.1,0.0385417,7.53081e-11
-4.87891e-19,0.1,0.0395833,5.16325e-11
-4.87891e-19,0.1,0.040625,5.16325e-11
-4.87891e-19,0.1,0.0416667,2.77199e-11
-4.33681e-19,0.1,0.0427084,2.77199e-11
-3.79471e-19,0.1,0.0437501,1.13389e-11
-4.06576e-19,0.1,0.0447917,1.13389e-11
-4.33681e-19,0.1,0.0458334,3.45992e-12
-5.96311e-19,0.1,0.0468751,3.45992e-12
-7.58942e-19,0.1,0.0479168,7.78705e-13
-7.31836e-19,0.1,0.0489584,7.78705e-13
-7.04731e-19,0.1,0.0500001,1.30703e-13
-5.69206e-19,0.1,0.0510418,1.30703e-13
-4.33681e-19,0.1,0.0520835,1.70734e-14
-3.86882e-19,0.1,0.0531252,1.70734e-14
-3.40084e-19,0.1,0.0541669,1.8613e-15
-1.70042e-19,0.1,0.0552086,1.8613e-15
0,0.1,0.0562504,1.87334e-16
-2.71051e-20,0.1,0.057292,1.87334e-16
-5.42101e-20,0.1,0.0583337,2.20633e-17
8.13152e-20,0.1,0.0593754,2.20633e-17
2.1684e-19,0.1,0.0604171,4.44735e-18
2.71051e-19,0.1,0.0614589,4.44735e-18
3.25261e-19,0.1,0.0625006,1.7486e-18
2.71051e-19,0.1,0.0635424,1.7486e-18
2.1684e-19,0.1,0.0645841,9.49994e-19
2.98156e-19,0.1,0.0656259,9.49994e-19
3.79471e-19,0.1,0.0666676,5.64425e-19
3.79471e-19,0.1,0.0677095,5.64425e-19
