x,y,z,alpha.water
-2.64698e-23,0.125,2.45056e-41,2.82823e-104
3.19477e-19,0.125,1.93093e-06,2.82823e-104
6.3898e-19,0.125,3.86187e-06,1.40184e-103
4.82121e-19,0.125,0.0126063,1.40184e-103
3.25261e-19,0.125,0.0252088,6.033e-102
1.6263e-19,0.125,0.0395616,6.033e-102
0,0.125,0.0539144,1.94091e-99
-1.01644e-19,0.125,0.069281,1.94091e-99
-2.03288e-19,0.125,0.0846476,3.63329e-101
1.15196e-19,0.125,0.0923494,3.63329e-101
4.33681e-19,0.125,0.100051,8.20957e-101
2.71051e-20,0.125,0.107489,8.20957e-101
-3.79471e-19,0.125,0.114928,9.12545e-100
-5.04832e-19,0.125,0.119737,9.12545e-100
-6.30193e-19,0.125,0.124547,1.05325e-99
-6.13252e-19,0.125,0.126781,1.05325e-99
-5.96311e-19,0.125,0.129015,1.7327e-101
