x,y,z,alpha.water
0,0.1,-0.125,1
-5.0822e-20,0.1,-0.120833,1
-1.01644e-19,0.1,-0.116667,1
-2.37169e-19,0.1,-0.1125,1
-6.77626e-19,0.1,-0.108333,1
-3.72694e-19,0.1,-0.108333,1
-8.89385e-19,0.1,-0.104166,1
-1.10114e-18,0.1,-0.1,1
-1.20109e-18,0.1,-0.0958333,1
-1.30104e-18,0.1,-0.0916667,1
-1.4569e-18,0.1,-0.0875,1
-1.61275e-18,0.1,-0.0833333,1
-1.77538e-18,0.1,-0.08125,1
-1.93801e-18,0.1,-0.0791667,1
-1.94479e-18,0.1,-0.0781251,1
-1.95156e-18,0.1,-0.0770835,1
-2.05998e-18,0.1,-0.0760418,1
-2.1684e-18,0.1,-0.075,1
-2.2836e-18,0.1,-0.0739584,1
-2.3988e-18,0.1,-0.0729167,1
-2.41235e-18,0.1,-0.071875,1
-2.4259e-18,0.1,-0.0708333,1
-2.50044e-18,0.1,-0.0697917,1
-2.57498e-18,0.1,-0.0687501,1
-2.70373e-18,0.1,-0.0677084,1
-2.83248e-18,0.1,-0.0666667,1
-2.83248e-18,0.1,-0.0656251,1
-2.83248e-18,0.1,-0.0645834,1
-2.85958e-18,0.1,-0.0635417,1
-2.88669e-18,0.1,-0.0625,1
-2.87991e-18,0.1,-0.0614584,1
-2.87314e-18,0.1,-0.0604167,1
-2.95445e-18,0.1,-0.059375,1
-3.03577e-18,0.1,-0.0583333,1
-3.03577e-18,0.1,-0.0572917,1
-3.03577e-18,0.1,-0.05625,1
-2.88838e-18,0.1,-0.0552084,1
-2.741e-18,0.1,-0.0541667,1
-2.7393e-18,0.1,-0.0531251,1
-2.73761e-18,0.1,-0.0520834,1
-2.75116e-18,0.1,-0.0510417,1
-2.76472e-18,0.1,-0.05,1
-2.81893e-18,0.1,-0.0489583,1
-2.87314e-18,0.1,-0.0479166,1
-2.87441e-18,0.1,-0.046875,1
-2.87568e-18,0.1,-0.0458333,1
-2.86763e-18,0.1,-0.0447917,1
-2.85958e-18,0.1,-0.04375,1
-2.85958e-18,0.1,-0.0427084,1
-2.85958e-18,0.1,-0.0416667,1
-2.85958e-18,0.1,-0.040625,1
-2.85958e-18,0.1,-0.0395833,1
-2.85958e-18,0.1,-0.0385417,1
-2.85958e-18,0.1,-0.0375,1
-2.86636e-18,0.1,-0.0364584,1
-2.87314e-18,0.1,-0.0354167,1
-2.87314e-18,0.1,-0.034375,1
-2.87314e-18,0.1,-0.0333333,1
-2.87314e-18,0.1,-0.0322917,1
-2.87314e-18,0.1,-0.03125,0.999999
-2.90702e-18,0.1,-0.0302084,0.999999
-2.9409e-18,0.1,-0.0291667,0.999999
-2.93412e-18,0.1,-0.028125,0.999999
-2.92735e-18,0.1,-0.0270833,1
-2.92735e-18,0.1,-0.0260417,1
-2.92735e-18,0.1,-0.025,1
-2.92735e-18,0.1,-0.0239583,1
-2.92735e-18,0.1,-0.0229167,1
-2.92989e-18,0.1,-0.021875,1
-2.93243e-18,0.1,-0.0208333,1
-2.92989e-18,0.1,-0.0197917,1
-2.92735e-18,0.1,-0.01875,1
-2.92735e-18,0.1,-0.0177084,1
-2.92735e-18,0.1,-0.0166667,1
-2.92735e-18,0.1,-0.015625,1
-2.92735e-18,0.1,-0.0145833,1
-2.92311e-18,0.1,-0.0135417,1
