x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-3.52366e-19,0.125,-0.116667,1
4.06576e-20,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
3.25261e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
5.96311e-19,0.125,-0.0958333,1
9.75782e-19,0.125,-0.0916667,1
8.19928e-19,0.125,-0.0875,1
6.64074e-19,0.125,-0.0833333,1
5.48877e-19,0.125,-0.08125,1
4.33681e-19,0.125,-0.0791667,1
5.42101e-19,0.125,-0.0781251,1
6.50521e-19,0.125,-0.0770835,1
6.7085e-19,0.125,-0.0760417,1
6.91179e-19,0.125,-0.075,1
6.7085e-19,0.125,-0.0739584,1
6.50521e-19,0.125,-0.0729167,1
6.50521e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1
6.50521e-19,0.125,-0.0697917,1
6.50521e-19,0.125,-0.0687501,1
6.57298e-19,0.125,-0.0677084,1
6.64074e-19,0.125,-0.0666667,1
5.48877e-19,0.125,-0.0656251,1
4.33681e-19,0.125,-0.0645834,1
5.42101e-19,0.125,-0.0635417,1
6.50521e-19,0.125,-0.0625,1
8.67362e-19,0.125,-0.0614583,1
1.0842e-18,0.125,-0.0604167,1
1.23667e-18,0.125,-0.059375,1
1.38913e-18,0.125,-0.0583333,1
1.23667e-18,0.125,-0.0572917,1
1.0842e-18,0.125,-0.05625,1
9.75782e-19,0.125,-0.0552084,1
8.67362e-19,0.125,-0.0541667,1
6.50521e-19,0.125,-0.053125,1
4.33681e-19,0.125,-0.0520833,1
5.40407e-19,0.125,-0.0510417,1
6.47133e-19,0.125,-0.05,1
6.48827e-19,0.125,-0.0489584,1
6.50521e-19,0.125,-0.0479167,1
7.58942e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
7.58942e-19,0.125,-0.0447917,1
6.50521e-19,0.125,-0.04375,1
5.92923e-19,0.125,-0.0427083,1
5.35325e-19,0.125,-0.0416667,1
7.01343e-19,0.125,-0.040625,1
8.67362e-19,0.125,-0.0395834,1
8.67362e-19,0.125,-0.0385417,1
8.67362e-19,0.125,-0.0375,1
8.67362e-19,0.125,-0.0364583,1
8.67362e-19,0.125,-0.0354166,1
9.19878e-19,0.125,-0.034375,1
9.72394e-19,0.125,-0.0333333,1
9.19878e-19,0.125,-0.0322917,1
8.67362e-19,0.125,-0.03125,0.999999
8.67362e-19,0.125,-0.0302084,0.999999
8.67362e-19,0.125,-0.0291667,1
8.67362e-19,0.125,-0.028125,1
8.67362e-19,0.125,-0.0270833,0.999999
9.40207e-19,0.125,-0.0260417,0.999999
1.01305e-18,0.125,-0.025,0.999998
1.04863e-18,0.125,-0.0239584,0.999998
1.0842e-18,0.125,-0.0229167,0.999998
1.0842e-18,0.125,-0.021875,0.999998
1.0842e-18,0.125,-0.0208333,0.999999
1.0842e-18,0.125,-0.0197917,0.999999
1.0842e-18,0.125,-0.01875,0.999999
1.04693e-18,0.125,-0.0177084,0.999999
1.00966e-18,0.125,-0.0166667,1
1.04693e-18,0.125,-0.015625,1
1.0842e-18,0.125,-0.0145833,0.999999
9.75782e-19,0.125,-0.0135417,0.999999
8.67362e-19,0.125,-0.0125,0.999999
8.67362e-19,0.125,-0.0114584,0.999999
8.67362e-19,0.125,-0.0104167,0.999993
9.75782e-19,0.125,-0.00937502,0.999993
1.0842e-18,0.125,-0.00833333,0.999993
-3.25261e-19,0.125,-0.00833333,0.999939
-5.96311e-19,0.125,-0.00729166,0.999939
-8.67362e-19,0.125,-0.00625,0.999327
-8.67362e-19,0.125,-0.00520833,0.999327
-8.67362e-19,0.125,-0.00416667,0.991722
-8.67362e-19,0.125,-0.003125,0.991722
-8.67362e-19,0.125,-0.00208333,0.888378
-8.7075e-19,0.125,-0.00104166,0.888378
-8.74138e-19,0.125,4.35071e-11,0.40467
-8.7075e-19,0.125,0.00104167,0.40467
-8.67362e-19,0.125,0.00208334,0.0627588
-8.67362e-19,0.125,0.003125,0.0627588
-8.67362e-19,0.125,0.00416667,0.00376032
-8.67362e-19,0.125,0.00520833,0.00376032
-8.67362e-19,0.125,0.00625,0.000169767
-7.6233e-19,0.125,0.00729166,0.000169767
-6.57298e-19,0.125,0.00833333,2.19387e-05
-7.6233e-19,0.125,0.00937501,2.19387e-05
-8.67362e-19,0.125,0.0104167,3.24266e-06
-7.58942e-19,0.125,0.0114583,3.24266e-06
-6.50521e-19,0.125,0.0125,3.57691e-07
-7.58942e-19,0.125,0.0135417,3.57691e-07
-8.67362e-19,0.125,0.0145834,2.78807e-08
-7.60636e-19,0.125,0.015625,2.78807e-08
-6.53909e-19,0.125,0.0166667,1.44434e-09
-6.52215e-19,0.125,0.0177083,1.44434e-09
-6.50521e-19,0.125,0.01875,1.03039e-10
-7.58942e-19,0.125,0.0197916,1.03039e-10
-8.67362e-19,0.125,0.0208333,9.90123e-12
-8.67362e-19,0.125,0.021875,9.90123e-12
-8.67362e-19,0.125,0.0229167,5.47375e-12
-8.69056e-19,0.125,0.0239583,5.47375e-12
-8.7075e-19,0.125,0.025,9.59123e-12
-8.69056e-19,0.125,0.0260417,9.59123e-12
-8.67362e-19,0.125,0.0270833,7.30462e-12
-8.67362e-19,0.125,0.028125,7.30462e-12
-8.67362e-19,0.125,0.0291667,5.02158e-12
-7.58942e-19,0.125,0.0302084,5.02158e-12
-6.50521e-19,0.125,0.03125,3.30178e-12
-6.50521e-19,0.125,0.0322916,3.30178e-12
-6.50521e-19,0.125,0.0333333,1.89624e-12
-7.58942e-19,0.125,0.0343749,1.89624e-12
-8.67362e-19,0.125,0.0354166,1.00076e-12
-7.58942e-19,0.125,0.0364583,1.00076e-12
-6.50521e-19,0.125,0.0375,6.24166e-13
-7.58942e-19,0.125,0.0385417,6.24166e-13
-8.67362e-19,0.125,0.0395834,5.22195e-13
-8.87691e-19,0.125,0.040625,5.22195e-13
-9.08019e-19,0.125,0.0416667,5.28213e-13
-8.87691e-19,0.125,0.0427083,5.28213e-13
-8.67362e-19,0.125,0.04375,5.91866e-13
-9.75782e-19,0.125,0.0447917,5.91866e-13
-1.0842e-18,0.125,0.0458334,7.20795e-13
-7.58942e-19,0.125,0.0468751,7.20795e-13
-4.33681e-19,0.125,0.0479168,8.95841e-13
-3.47284e-19,0.125,0.0489584,8.95841e-13
-2.60886e-19,0.125,0.0500001,1.09267e-12
-3.47284e-19,0.125,0.0510418,1.09267e-12
-4.33681e-19,0.125,0.0520835,1.29739e-12
-3.25261e-19,0.125,0.0531251,1.29739e-12
-2.1684e-19,0.125,0.0541668,1.51615e-12
-2.1684e-19,0.125,0.0552085,1.51615e-12
-2.1684e-19,0.125,0.0562502,1.76276e-12
-2.50722e-19,0.125,0.0572919,1.76276e-12
-2.84603e-19,0.125,0.0583335,2.04361e-12
