x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-4.38037e-19,-0.120833,1.00001
0.15,-8.76075e-19,-0.116667,1.00001
0.15,-8.76069e-19,-0.1125,1.00001
0.15,-8.76064e-19,-0.108333,1.00001
0.15,-8.76064e-19,-0.104167,1.00001
0.15,-8.76065e-19,-0.1,1.00001
0.15,-8.76065e-19,-0.0958333,1.00001
0.15,-8.76066e-19,-0.0916667,1.00001
0.15,-8.76065e-19,-0.0875,1.00001
0.15,-8.76064e-19,-0.0833333,1.00001
0.15,-8.76065e-19,-0.08125,1.00001
0.15,-8.76065e-19,-0.0791667,1.00001
0.15,-8.76065e-19,-0.0781249,1.00001
0.15,-8.76065e-19,-0.0770832,1.00001
0.15,-8.76064e-19,-0.0760416,1.00001
0.15,-8.76064e-19,-0.075,1.00001
0.15,-8.76063e-19,-0.0739583,1.00001
0.15,-8.76063e-19,-0.0729166,1.00001
0.15,-8.76064e-19,-0.0718749,1.00001
0.15,-8.76065e-19,-0.0708333,1.00001
0.15,-8.76064e-19,-0.0697916,1.00001
0.15,-8.76063e-19,-0.0687499,1.00001
0.15,-8.76062e-19,-0.0677083,1.00001
0.15,-8.76061e-19,-0.0666667,1.00001
0.15,-8.76062e-19,-0.065625,1.00001
0.15,-8.76062e-19,-0.0645833,1.00001
0.15,-8.76063e-19,-0.0635416,1.00001
0.15,-8.76064e-19,-0.0625,1.00001
0.15,-8.76063e-19,-0.0614583,1.00001
0.15,-8.76062e-19,-0.0604166,1.00001
0.15,-8.76062e-19,-0.059375,1.00001
0.15,-8.76062e-19,-0.0583333,1.00001
0.15,-8.76064e-19,-0.0572916,1.00001
0.15,-8.76066e-19,-0.05625,1.00001
0.15,-8.76066e-19,-0.0552083,1.00001
0.15,-8.76066e-19,-0.0541667,1.00001
0.15,-8.76066e-19,-0.053125,1.00001
0.15,-8.76066e-19,-0.0520834,1.00001
0.15,-8.76066e-19,-0.0510417,1.00001
0.15,-8.76067e-19,-0.05,1.00001
0.15,-8.76066e-19,-0.0489583,1.00001
0.15,-8.76066e-19,-0.0479166,1.00001
0.15,-8.76066e-19,-0.046875,1.00001
0.15,-8.76067e-19,-0.0458333,1.00001
0.15,-8.76067e-19,-0.0447916,1.00001
0.15,-8.76068e-19,-0.04375,1.00001
0.15,-8.76068e-19,-0.0427083,1.00001
0.15,-8.76068e-19,-0.0416667,1.00001
0.15,-8.76068e-19,-0.040625,1.00001
0.15,-8.76068e-19,-0.0395833,1.00001
0.15,-8.76068e-19,-0.0385417,1.00001
0.15,-8.76068e-19,-0.0375,1.00001
0.15,-8.76068e-19,-0.0366428,1.00001
0.15,-8.76068e-19,-0.0357855,1.00001
0.15,-8.76068e-19,-0.0356011,1.00001
0.15,-8.76068e-19,-0.0354167,1.00001
0.15,-8.76068e-19,-0.034375,1.00001
0.15,-8.76069e-19,-0.0333333,1.00001
0.15,-8.76069e-19,-0.0322916,1.00001
0.15,-8.76069e-19,-0.03125,1.00001
0.15,-8.76068e-19,-0.0302083,1.00001
0.15,-8.76068e-19,-0.0291667,1.00001
0.15,-8.76069e-19,-0.028125,1.00001
0.15,-8.76069e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197917,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177084,1.00001
0.15,2.09616e-08,-0.0166667,1.00001
0.15,2.09616e-08,-0.0156251,1.00001
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114584,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937502,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729167,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520834,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,4.1359e-25,4.94217e-12,1
0.15,2.09616e-08,4.94217e-12,1
0.15,3.03134e-20,0.00104167,1
0.15,6.06263e-20,0.00208333,0.999997
0.15,6.06265e-20,0.003125,0.999997
0.15,6.06267e-20,0.00416667,0.999981
0.15,6.06273e-20,0.00520833,0.999981
0.15,6.06279e-20,0.00625,0.999907
0.15,6.06278e-20,0.00729166,0.999907
0.15,6.06277e-20,0.00833333,0.999587
0.15,6.06278e-20,0.00937501,0.999587
0.15,6.06278e-20,0.0104167,0.998382
0.15,6.06278e-20,0.0111302,0.998382
0.15,6.06278e-20,0.0118436,0.998384
0.15,6.06277e-20,0.0121718,0.998384
0.15,6.06277e-20,0.0125,0.990841
0.15,6.06278e-20,0.0135417,0.990841
0.15,6.06278e-20,0.0145833,0.868645
0.15,6.06278e-20,0.015625,0.868645
0.15,6.06277e-20,0.0166667,0.367663
0.15,6.06277e-20,0.0174358,0.367663
0.15,6.06277e-20,0.0182048,0.367521
0.15,6.06277e-20,0.0184774,0.367521
0.15,6.06276e-20,0.01875,0.0469633
0.15,6.06271e-20,0.0197917,0.0469633
0.15,6.06265e-20,0.0208333,0.00364983
0.15,6.06271e-20,0.021875,0.00364983
0.15,6.06276e-20,0.0229166,0.000214146
0.15,6.06273e-20,0.0239583,0.000214146
0.15,6.0627e-20,0.025,1.28699e-05
0.15,6.06269e-20,0.0260417,1.28699e-05
0.15,6.06268e-20,0.0270834,2.65572e-06
0.15,6.06277e-20,0.028125,2.65572e-06
0.15,6.06286e-20,0.0291667,9.0317e-07
0.15,6.06284e-20,0.0302083,9.0317e-07
0.15,6.06281e-20,0.03125,2.76108e-07
0.15,6.06288e-20,0.0322916,2.76108e-07
0.15,6.06294e-20,0.0333333,8.25995e-08
0.15,6.06291e-20,0.034375,8.25995e-08
0.15,6.06287e-20,0.0354167,2.52035e-08
0.15,6.06293e-20,0.0364583,2.52035e-08
0.15,6.06299e-20,0.0375,9.02524e-09
0.15,6.06303e-20,0.0385417,9.02524e-09
0.15,6.06307e-20,0.0395833,9.02524e-09
0.15,4.1359e-25,0.0395833,4.37568e-09
0.15,-1.31538e-19,0.040625,4.37568e-09
0.15,-2.63077e-19,0.0416667,2.81693e-09
0.15,-2.63076e-19,0.0427083,2.81693e-09
0.15,-2.63075e-19,0.04375,2.16095e-09
0.15,-2.63076e-19,0.0447917,2.16095e-09
0.15,-2.63077e-19,0.0458333,1.82039e-09
0.15,-2.63077e-19,0.046875,1.82039e-09
0.15,-2.63077e-19,0.0479166,1.58336e-09
0.15,-2.63077e-19,0.0479919,1.58336e-09
0.15,-2.63077e-19,0.0480672,1.41535e-09
0.15,-2.63077e-19,0.0490336,1.41535e-09
0.15,-2.63077e-19,0.05,1.37668e-09
0.15,-2.63077e-19,0.0510417,1.37668e-09
0.15,-2.63078e-19,0.0520834,1.46227e-09
0.15,-2.63077e-19,0.0530697,1.46227e-09
0.15,-2.63077e-19,0.054056,1.67456e-09
0.15,-2.63077e-19,0.0541114,1.67456e-09
0.15,-2.63077e-19,0.0541667,1.94676e-09
0.15,-2.63077e-19,0.0552084,1.94676e-09
0.15,-2.63077e-19,0.05625,1.94676e-09
0.15,-2.63077e-19,0.0572917,1.94676e-09
0.15,-2.63077e-19,0.0583334,1.94676e-09
0.15,-2.63077e-19,0.059375,1.94676e-09
0.15,-2.63077e-19,0.0604166,1.5411e-09
0.15,-2.63077e-19,0.0614583,1.5411e-09
0.15,-2.63077e-19,0.0625,1.07575e-09
0.15,-2.63076e-19,0.0635417,1.07575e-09
0.15,-2.63076e-19,0.0645833,9.3728e-10
0.15,-2.63076e-19,0.065625,9.3728e-10
0.15,-2.63076e-19,0.0666667,1.17008e-09
0.15,-2.63076e-19,0.0677083,1.17008e-09
0.15,-2.63075e-19,0.06875,5.34154e-09
0.15,-2.63076e-19,0.0697917,5.34154e-09
0.15,-2.63077e-19,0.0708334,1.5332e-08
0.15,-2.63077e-19,0.0718751,1.5332e-08
0.15,-2.63077e-19,0.0729167,1.94235e-08
0.15,-2.63077e-19,0.0739584,1.94235e-08
0.15,-2.63077e-19,0.0750001,1.80666e-08
0.15,-2.63077e-19,0.0760418,1.80666e-08
0.15,-2.63077e-19,0.0770834,1.33939e-08
0.15,-2.63075e-19,0.0781251,1.33939e-08
0.15,-2.63074e-19,0.0791668,1.02035e-08
0.15,-2.63075e-19,0.0812502,1.02035e-08
0.15,-2.63075e-19,0.0833336,5.32356e-09
0.15,-2.63075e-19,0.0834433,5.32356e-09
0.15,-2.63075e-19,0.0835529,4.92889e-09
0.15,-2.63075e-19,0.0876102,4.92889e-09
0.15,-2.63074e-19,0.0916676,2.62043e-09
0.15,-2.63075e-19,0.0958345,2.62043e-09
0.15,-2.63077e-19,0.100001,1.38748e-09
0.15,-2.63075e-19,0.104169,1.38748e-09
0.15,-2.63074e-19,0.108336,1.0501e-09
0.15,-2.63074e-19,0.111683,1.0501e-09
0.15,-2.63074e-19,0.11503,1.10014e-09
0.15,-2.63074e-19,0.11585,1.10014e-09
0.15,-2.63074e-19,0.116671,1.10014e-09
0.15,-2.06795e-25,0.116671,1.04501e-09
0.15,-2.00477e-19,0.120839,1.04501e-09
0.15,-4.00954e-19,0.125006,1.04511e-09
