x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
2.1684e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
1.0842e-19,0.15,-0.104166,1
-2.1684e-19,0.15,-0.1,1
1.0842e-19,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
3.48978e-19,0.15,-0.0875,1
2.64274e-19,0.15,-0.0833333,1
2.5411e-19,0.15,-0.08125,1
2.43945e-19,0.15,-0.0791667,1
2.03288e-19,0.15,-0.0781251,1
1.6263e-19,0.15,-0.0770835,1
3.74389e-19,0.15,-0.0760417,1
5.86147e-19,0.15,-0.075,1
5.64124e-19,0.15,-0.0739584,1
5.42101e-19,0.15,-0.0729168,1
5.42101e-19,0.15,-0.071875,1
5.42101e-19,0.15,-0.0708333,1
6.64074e-19,0.15,-0.0697917,1
7.86047e-19,0.15,-0.06875,1
7.64024e-19,0.15,-0.0677084,1
7.42001e-19,0.15,-0.0666667,1
6.96261e-19,0.15,-0.065625,1
6.50521e-19,0.15,-0.0645834,1
6.64074e-19,0.15,-0.0635417,1
6.77626e-19,0.15,-0.0625,1
7.45389e-19,0.15,-0.0614583,1
8.13152e-19,0.15,-0.0604167,1
9.41901e-19,0.15,-0.059375,1
1.07065e-18,0.15,-0.0583333,1
1.00966e-18,0.15,-0.0572916,1
9.48677e-19,0.15,-0.05625,1
9.62229e-19,0.15,-0.0552084,1
9.75782e-19,0.15,-0.0541667,1
1.0842e-18,0.15,-0.053125,1
1.19262e-18,0.15,-0.0520833,1
1.23328e-18,0.15,-0.0510417,1
1.27394e-18,0.15,-0.05,1
1.24683e-18,0.15,-0.0489583,1
1.21973e-18,0.15,-0.0479167,1
1.13841e-18,0.15,-0.046875,1
1.0571e-18,0.15,-0.0458333,1
1.17907e-18,0.15,-0.0447917,1
1.30104e-18,0.15,-0.04375,1
1.31629e-18,0.15,-0.0427083,1
1.33154e-18,0.15,-0.0416667,1
1.35695e-18,0.15,-0.040625,1
1.38236e-18,0.15,-0.0395834,1
1.42302e-18,0.15,-0.0385417,1
1.46367e-18,0.15,-0.0375,1
1.47723e-18,0.15,-0.0364583,1
1.49078e-18,0.15,-0.0354166,1
1.46028e-18,0.15,-0.034375,1
1.42979e-18,0.15,-0.0333333,1
1.41963e-18,0.15,-0.0322917,1
1.40946e-18,0.15,-0.03125,1
1.39591e-18,0.15,-0.0302084,1
1.38236e-18,0.15,-0.0291667,1
1.36881e-18,0.15,-0.028125,1
1.35525e-18,0.15,-0.0270834,1
1.39422e-18,0.15,-0.0260417,1
1.43318e-18,0.15,-0.025,1
1.44843e-18,0.15,-0.0239583,1
1.46367e-18,0.15,-0.0229166,1
1.46367e-18,0.15,-0.021875,1
1.46367e-18,0.15,-0.0208333,1
1.45012e-18,0.15,-0.0197917,1
1.43657e-18,0.15,-0.01875,1
1.40269e-18,0.15,-0.0177084,1
1.36881e-18,0.15,-0.0166667,1
1.34848e-18,0.15,-0.015625,1
1.32815e-18,0.15,-0.0145834,1
1.3146e-18,0.15,-0.0135417,1
1.30104e-18,0.15,-0.0125,0.999999
1.32815e-18,0.15,-0.0114583,0.999999
1.35525e-18,0.15,-0.0104166,0.999999
-3.25261e-19,0.15,-0.0104166,0.999979
-2.32087e-19,0.15,-0.00937497,0.999979
-1.38913e-19,0.15,-0.00833333,0.994331
-1.64324e-19,0.15,-0.00729167,0.994331
-1.89735e-19,0.15,-0.00625,0.841337
-1.76183e-19,0.15,-0.00520833,0.841337
-1.6263e-19,0.15,-0.00416667,0.267306
-1.49078e-19,0.15,-0.00312498,0.267306
-1.35525e-19,0.15,-0.00208329,0.0106518
-1.88041e-19,0.15,-0.00104165,0.0106518
-2.40557e-19,0.15,1.42421e-11,5.14593e-06
-2.42251e-19,0.15,0.00104165,5.14593e-06
-2.43945e-19,0.15,0.00208329,1.94859e-06
-2.71051e-19,0.15,0.00312498,1.94859e-06
-2.98156e-19,0.15,0.00416667,1.12976e-07
-2.84603e-19,0.15,0.00520833,1.12976e-07
-2.71051e-19,0.15,0.00625,3.73691e-09
-2.33781e-19,0.15,0.00729166,3.73691e-09
-1.96512e-19,0.15,0.00833333,1.25556e-09
-2.33781e-19,0.15,0.00937497,1.25556e-09
-2.71051e-19,0.15,0.0104166,1.22699e-09
-2.98156e-19,0.15,0.0114583,1.22699e-09
-3.25261e-19,0.15,0.0125,1.4152e-09
-2.98156e-19,0.15,0.0135417,1.4152e-09
-2.71051e-19,0.15,0.0145833,2.12616e-09
-2.38863e-19,0.15,0.015625,2.12616e-09
-2.06676e-19,0.15,0.0166667,1.86977e-09
-1.98206e-19,0.15,0.0177083,1.86977e-09
-1.89735e-19,0.15,0.01875,1.39934e-09
-1.49078e-19,0.15,0.0197916,1.39934e-09
-1.0842e-19,0.15,0.0208333,1.27064e-09
-1.21973e-19,0.15,0.021875,1.27064e-09
-1.35525e-19,0.15,0.0229166,1.36306e-09
-1.38913e-19,0.15,0.0239583,1.36306e-09
-1.42302e-19,0.15,0.025,2.85204e-09
-1.38913e-19,0.15,0.0260417,2.85204e-09
-1.35525e-19,0.15,0.0270834,6.35223e-09
-9.48677e-20,0.15,0.028125,6.35223e-09
-5.42101e-20,0.15,0.0291667,7.47246e-09
-2.71051e-20,0.15,0.0302083,7.47246e-09
0,0.15,0.03125,4.76256e-09
8.47033e-21,0.15,0.0322916,4.76256e-09
1.69407e-20,0.15,0.0333333,2.41531e-09
3.55754e-20,0.15,0.034375,2.41531e-09
5.42101e-20,0.15,0.0354166,1.69902e-09
5.42101e-20,0.15,0.0364583,1.69902e-09
5.42101e-20,0.15,0.0375,1.75849e-09
-5.42101e-20,0.15,0.0385417,1.75849e-09
-1.6263e-19,0.15,0.0395834,2.11267e-09
-1.23667e-19,0.15,0.040625,2.11267e-09
-8.47033e-20,0.15,0.0416667,2.61495e-09
-1.69407e-21,0.15,0.0427084,2.61495e-09
8.13152e-20,0.15,0.04375,3.01288e-09
9.48677e-20,0.15,0.0447917,3.01288e-09
1.0842e-19,0.15,0.0458333,2.63318e-09
-2.71051e-20,0.15,0.046875,2.63318e-09
-1.6263e-19,0.15,0.0479166,2.77573e-09
4.57398e-20,0.15,0.0489583,2.77573e-09
2.5411e-19,0.15,0.05,2.78735e-09
2.89685e-19,0.15,0.0510417,2.78735e-09
3.25261e-19,0.15,0.0520834,2.4807e-09
2.98156e-19,0.15,0.053125,2.4807e-09
2.71051e-19,0.15,0.0541667,2.01958e-09
2.71051e-19,0.15,0.0552084,2.01958e-09
2.71051e-19,0.15,0.0562501,1.9327e-09
1.81265e-19,0.15,0.0572917,1.9327e-09
9.14796e-20,0.15,0.0583334,2.26712e-09
1.27055e-19,0.15,0.0593751,2.26712e-09
1.6263e-19,0.15,0.0604167,2.86016e-09
3.52366e-19,0.15,0.0614584,2.86016e-09
5.42101e-19,0.15,0.0625001,3.0402e-09
6.36969e-19,0.15,0.0635418,3.0402e-09
7.31836e-19,0.15,0.0645835,2.52251e-09
7.60636e-19,0.15,0.0656252,2.52251e-09
7.89435e-19,0.15,0.0666668,2.24016e-09
8.14846e-19,0.15,0.0677085,2.24016e-09
8.40257e-19,0.15,0.0687502,2.24903e-09
7.86047e-19,0.15,0.0697919,2.24903e-09
7.31836e-19,0.15,0.0708336,2.24903e-09
-5.42101e-19,0.15,0.0708336,2.35562e-09
-7.18284e-19,0.15,0.0718754,2.35562e-09
-8.94467e-19,0.15,0.0729171,2.3994e-09
-9.09713e-19,0.15,0.0739588,2.3994e-09
-9.2496e-19,0.15,0.0750004,2.36666e-09
-8.96161e-19,0.15,0.0760422,2.36666e-09
-8.67362e-19,0.15,0.077084,2.31621e-09
-7.58942e-19,0.15,0.0781256,2.31621e-09
-6.50521e-19,0.15,0.0791672,2.28756e-09
-6.21722e-19,0.15,0.0812507,2.28756e-09
-5.92923e-19,0.15,0.0833341,2.23659e-09
-9.46983e-19,0.15,0.0875016,2.23659e-09
-1.30104e-18,0.15,0.0916692,2.21755e-09
-1.23328e-18,0.15,0.0958366,2.21755e-09
-1.16552e-18,0.15,0.100004,2.18935e-09
-2.31748e-18,0.15,0.108342,2.18935e-09
-3.46945e-18,0.15,0.11668,2.20877e-09
-3.36103e-18,0.15,0.125019,2.20877e-09
-3.25261e-18,0.15,0.133358,2.48053e-09
