x,y,z,alpha.water
0.15,3.52366e-19,-0.119124,1
0.15,3.65918e-19,-0.115999,1
0.15,3.79471e-19,-0.112874,1
0.15,3.79471e-19,-0.109749,1
0.15,3.79471e-19,-0.106624,1
0.15,3.04371e-08,-0.106624,1
0.15,3.04371e-08,-0.103499,1
0.15,3.04371e-08,-0.100374,1
0.15,3.04371e-08,-0.0972486,1
0.15,3.04371e-08,-0.0941236,1
0.15,3.04371e-08,-0.0909986,1
0.15,3.04371e-08,-0.0878736,1
0.15,3.04371e-08,-0.0847486,1
0.15,3.04371e-08,-0.0816236,1
0.15,3.04371e-08,-0.0784986,1
0.15,3.04371e-08,-0.0753736,1
0.15,3.04371e-08,-0.0722486,1
0.15,3.04371e-08,-0.0691236,1
0.15,3.04371e-08,-0.0659986,1
0.15,3.04371e-08,-0.0628736,1
0.15,3.04371e-08,-0.0597486,1
0.15,3.04371e-08,-0.0566236,1
0.15,3.04371e-08,-0.0534986,1
0.15,3.04371e-08,-0.0503736,1
0.15,3.04371e-08,-0.0472486,1
0.15,3.04371e-08,-0.0441236,1
0.15,3.04371e-08,-0.0409986,1
0.15,3.04371e-08,-0.0378736,1
0.15,3.04371e-08,-0.0347486,1
0.15,3.04371e-08,-0.0316236,1
0.15,3.04371e-08,-0.0284986,1
0.15,3.04371e-08,-0.0253736,1
0.15,1.35525e-20,-0.0253736,1
0.15,-1.42302e-19,-0.0222486,1
0.15,-2.98156e-19,-0.0191236,1
0.15,-2.77827e-19,-0.0159986,1
0.15,-2.57498e-19,-0.0128736,0.999998
0.15,-2.64274e-19,-0.00974859,0.999998
0.15,-2.71051e-19,-0.00662359,0.999837
0.15,-2.67662e-19,-0.00349857,0.999837
0.15,-2.64274e-19,-0.000373558,0.987341
0.15,-2.67662e-19,0.00275145,0.987341
0.15,-2.71051e-19,0.00587646,0.185482
0.15,-2.84603e-19,0.00900145,0.185482
0.15,-2.98156e-19,0.0121264,0.0141444
0.15,-2.91379e-19,0.0152514,0.0141444
0.15,-2.84603e-19,0.0183764,0.000853322
0.15,-2.76133e-19,0.0215015,0.000853322
0.15,-2.67662e-19,0.0246265,1.08608e-05
0.15,-2.96462e-19,0.0277515,1.08608e-05
0.15,-3.25261e-19,0.0308765,2.60418e-07
0.15,-3.32037e-19,0.0340015,2.60418e-07
0.15,-3.38813e-19,0.0371265,1.04136e-08
0.15,-3.25261e-19,0.0402515,1.04136e-08
0.15,-3.11708e-19,0.0433765,4.13795e-10
0.15,-3.18484e-19,0.0465015,4.13795e-10
0.15,-3.25261e-19,0.0496265,1.76031e-11
0.15,-3.45589e-19,0.0527515,1.76031e-11
0.15,-3.65918e-19,0.0558765,7.62525e-13
0.15,-3.59142e-19,0.0590015,7.62525e-13
0.15,-3.52366e-19,0.0621265,3.34232e-14
0.15,-3.59142e-19,0.0652515,3.34232e-14
0.15,-3.65918e-19,0.0683765,1.4771e-15
0.15,-3.98105e-19,0.0715015,1.4771e-15
0.15,-4.30293e-19,0.0746266,6.50585e-17
0.15,-3.91329e-19,0.0777516,6.50585e-17
0.15,-3.52366e-19,0.0808766,2.8068e-18
0.15,-3.52366e-19,0.0840018,2.8068e-18
0.15,-3.52366e-19,0.0871269,1.18657e-19
0.15,-3.59142e-19,0.0902521,1.18657e-19
0.15,-3.65918e-19,0.0933772,4.87177e-21
0.15,-3.57448e-19,0.0965025,4.87177e-21
0.15,-3.48978e-19,0.0996278,2.4792e-22
0.15,-3.57448e-19,0.102753,2.4792e-22
0.15,-3.65918e-19,0.105879,3.35949e-21
0.15,-3.72694e-19,0.11213,3.35949e-21
0.15,-3.79471e-19,0.118382,1.02156e-22
0.15,-3.86247e-19,0.124637,1.02156e-22
0.15,-3.93023e-19,0.130891,6.83243e-22
