x,y,z,alpha.water
0.125,3.93023e-19,-0.122064,1
0.125,3.86247e-19,-0.118939,1
0.125,3.79471e-19,-0.115814,1
0.125,3.78624e-19,-0.112689,1
0.125,3.77777e-19,-0.109564,1
0.125,-1.35525e-20,-0.109564,1
0.125,-1.927e-19,-0.106439,1
0.125,-3.71847e-19,-0.103314,1
0.125,-3.72271e-19,-0.100189,1
0.125,-3.72694e-19,-0.0970643,1
0.125,-3.82859e-19,-0.0939393,1
0.125,-3.93023e-19,-0.0908144,1
0.125,-3.89635e-19,-0.0876894,1
0.125,-3.86247e-19,-0.0845644,1
0.125,-3.87941e-19,-0.0814394,1
0.125,-3.89635e-19,-0.0783144,1
0.125,-3.87941e-19,-0.0751893,1
0.125,-3.86247e-19,-0.0720643,1
0.125,-3.82859e-19,-0.0689393,1
0.125,-3.79471e-19,-0.0658143,1
0.125,-3.69306e-19,-0.0626893,1
0.125,-3.59142e-19,-0.0595643,1
0.125,-3.51095e-19,-0.0564393,1
0.125,-3.43048e-19,-0.0533143,1
0.125,-3.54483e-19,-0.0501893,1
0.125,-3.65918e-19,-0.0470643,1
0.125,-3.69306e-19,-0.0439392,1
0.125,-3.72694e-19,-0.0408142,1
0.125,-3.65918e-19,-0.0376892,1
0.125,-3.59142e-19,-0.0345642,1
0.125,-3.59142e-19,-0.0314392,1
0.125,-3.59142e-19,-0.0283142,1
0.125,3.08516e-08,-0.0283141,1
0.125,3.08516e-08,-0.0251891,1
0.125,3.08516e-08,-0.0220641,1
0.125,3.08516e-08,-0.0189391,1
0.125,3.08516e-08,-0.0158141,1
0.125,3.08516e-08,-0.012689,1
0.125,3.08516e-08,-0.00956397,1
0.125,3.08516e-08,-0.00643892,1
0.125,3.08516e-08,-0.00331387,1
0.125,3.08516e-08,-0.000188833,1
0.125,3.08516e-08,0.00293621,0.58231
0.125,3.08516e-08,0.00606125,0.58231
0.125,3.08516e-08,0.0091863,0.137619
0.125,3.08516e-08,0.0123113,0.137619
0.125,3.08516e-08,0.0154364,0.022412
0.125,3.08516e-08,0.0185614,0.022412
0.125,3.08516e-08,0.0216865,0.001934
0.125,3.08516e-08,0.0248115,0.001934
0.125,3.08516e-08,0.0279365,0.000129823
0.125,3.08516e-08,0.0310615,0.000129823
0.125,3.08516e-08,0.0341865,1.05098e-05
0.125,3.08516e-08,0.0373115,1.05098e-05
0.125,3.08516e-08,0.0404365,9.45479e-07
0.125,3.08516e-08,0.0435615,9.45479e-07
0.125,3.08516e-08,0.0466865,8.22477e-08
0.125,3.08516e-08,0.0498114,8.22477e-08
0.125,3.08516e-08,0.0529364,6.92043e-09
0.125,3.08516e-08,0.0560614,6.92043e-09
0.125,3.08516e-08,0.0591863,5.64183e-10
0.125,3.08516e-08,0.0623113,5.64183e-10
0.125,3.08516e-08,0.0654363,4.52736e-11
0.125,3.08516e-08,0.0685613,4.52736e-11
0.125,3.08516e-08,0.0716862,3.4668e-12
0.125,3.08516e-08,0.0748112,3.4668e-12
0.125,3.08516e-08,0.0779361,2.48943e-13
0.125,3.08516e-08,0.0810611,2.48943e-13
0.125,3.08516e-08,0.0841861,1.68275e-14
0.125,3.08516e-08,0.0873112,1.68275e-14
0.125,3.08516e-08,0.0904362,1.07176e-15
0.125,3.08516e-08,0.0935612,1.07176e-15
0.125,3.08516e-08,0.0966863,6.48235e-17
0.125,3.08516e-08,0.0998116,6.48235e-17
0.125,3.08516e-08,0.102937,1.36497e-17
0.125,3.08516e-08,0.10919,1.36497e-17
0.125,3.08516e-08,0.115443,4.62831e-19
0.125,3.08516e-08,0.121694,4.62831e-19
0.125,3.08516e-08,0.127945,9.90958e-20
