x,y,z,alpha.water
-3.25261e-19,0.15,-0.118943,1
-1.6263e-19,0.15,-0.115818,1
0,0.15,-0.112693,1
-5.42101e-20,0.15,-0.109568,1
-1.0842e-19,0.15,-0.106443,1
-1.66018e-19,0.15,-0.103318,1
-2.23617e-19,0.15,-0.100193,1
-1.11808e-19,0.15,-0.0970677,1
0,0.15,-0.0939427,1
-3.25261e-19,0.15,-0.0908177,1
-6.50521e-19,0.15,-0.0876928,1
-6.50521e-19,0.15,-0.0845677,1
-6.50521e-19,0.15,-0.0814427,1
-7.58942e-19,0.15,-0.0783177,1
-8.67362e-19,0.15,-0.0751928,1
1.00289e-18,0.15,-0.0751927,1
1.09775e-18,0.15,-0.0720677,1
1.19262e-18,0.15,-0.0689427,1
9.21572e-19,0.15,-0.0658177,1
6.50521e-19,0.15,-0.0626928,1
4.33681e-19,0.15,-0.0595677,1
2.1684e-19,0.15,-0.0564427,1
-6.77626e-20,0.15,-0.0533177,1
-3.52366e-19,0.15,-0.0501928,1
-4.47233e-19,0.15,-0.0470677,1
-5.42101e-19,0.15,-0.0439427,1
-5.31937e-19,0.15,-0.0408177,1
-5.21772e-19,0.15,-0.0376928,1
-5.86147e-19,0.15,-0.0345677,1
-6.50521e-19,0.15,-0.0314427,1
-5.31937e-19,0.15,-0.0283177,1
-4.13352e-19,0.15,-0.0251928,1
-5.86147e-19,0.15,-0.0220677,1
-7.58942e-19,0.15,-0.0189427,1
-5.96311e-19,0.15,-0.0158177,1
-4.33681e-19,0.15,-0.0126928,1
-4.87891e-19,0.15,-0.00956774,1
-5.42101e-19,0.15,-0.00644273,0.999964
-7.28448e-19,0.15,-0.00331772,0.999964
-9.14796e-19,0.15,-0.00019272,0.995053
-8.63974e-19,0.15,0.0029323,0.995053
-8.13152e-19,0.15,0.00605731,0.995053
-1.77467e-08,0.15,0.00605733,0.4662
-1.77467e-08,0.15,0.00918231,0.4662
-1.77467e-08,0.15,0.0123073,0.090997
-1.77467e-08,0.15,0.0154323,0.090997
-1.77467e-08,0.15,0.0185573,0.0126278
-1.77467e-08,0.15,0.0216823,0.0126278
-1.77467e-08,0.15,0.0248073,0.000986771
-1.77467e-08,0.15,0.0279324,0.000986771
-1.77467e-08,0.15,0.0310574,9.32954e-05
-1.77467e-08,0.15,0.0341824,9.32954e-05
-1.77467e-08,0.15,0.0373073,9.98858e-06
-1.77467e-08,0.15,0.0404323,9.98858e-06
-1.77467e-08,0.15,0.0435574,1.00842e-06
-1.77467e-08,0.15,0.0466823,1.00842e-06
-1.77467e-08,0.15,0.0498073,9.25023e-08
-1.77467e-08,0.15,0.0529323,9.25023e-08
-1.77467e-08,0.15,0.0560573,7.63781e-09
-1.77467e-08,0.15,0.0591823,7.63781e-09
-1.77467e-08,0.15,0.0623073,5.7442e-10
-1.77467e-08,0.15,0.0654323,5.7442e-10
-1.77467e-08,0.15,0.0685573,4.0159e-11
-1.77467e-08,0.15,0.0716824,4.0159e-11
-1.77467e-08,0.15,0.0748074,2.58258e-12
-1.77467e-08,0.15,0.0779324,2.58258e-12
-1.77467e-08,0.15,0.0810575,1.52801e-13
-1.77467e-08,0.15,0.0841825,1.52801e-13
-1.77467e-08,0.15,0.0873076,8.3952e-15
-1.77467e-08,0.15,0.0904328,8.3952e-15
-1.77467e-08,0.15,0.093558,4.31773e-16
-1.77467e-08,0.15,0.0966833,4.31773e-16
-1.77467e-08,0.15,0.0998086,2.08926e-17
-1.77467e-08,0.15,0.102934,2.08926e-17
-1.77467e-08,0.15,0.10606,3.20033e-18
-1.77467e-08,0.15,0.112313,3.20033e-18
-1.77467e-08,0.15,0.118567,9.51737e-20
-1.77467e-08,0.15,0.124822,9.51737e-20
-1.77467e-08,0.15,0.131077,7.08656e-20
