x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
8.13152e-20,0.125,-0.116667,1
3.65918e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
5.75982e-19,0.125,-0.0958333,1
7.18284e-19,0.125,-0.0916667,1
8.09763e-19,0.125,-0.0875,1
9.01243e-19,0.125,-0.0833333,1
8.84302e-19,0.125,-0.08125,1
8.67362e-19,0.125,-0.0791667,1
7.58942e-19,0.125,-0.0781251,1
6.50521e-19,0.125,-0.0770835,1
5.69206e-19,0.125,-0.0760417,1
4.87891e-19,0.125,-0.075,1
4.06576e-19,0.125,-0.0739583,1
3.25261e-19,0.125,-0.0729167,1
3.79471e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1
2.1684e-19,0.125,-0.0697917,1
0,0.125,-0.0687501,1
-7.6233e-20,0.125,-0.0677084,1
-1.52466e-19,0.125,-0.0666667,1.00001
-1.30443e-19,0.125,-0.065625,1.00001
-1.0842e-19,0.125,-0.0645834,1.00001
-1.6263e-19,0.125,-0.0635417,1.00001
-2.1684e-19,0.125,-0.0625,1.00001
-1.6263e-19,0.125,-0.0614583,1.00001
-1.0842e-19,0.125,-0.0604167,1.00001
1.82959e-19,0.125,-0.059375,1.00001
4.74338e-19,0.125,-0.0583333,1
3.45589e-19,0.125,-0.0572916,1
2.1684e-19,0.125,-0.05625,1
0,0.125,-0.0552083,1
-2.1684e-19,0.125,-0.0541667,1
-2.1684e-19,0.125,-0.053125,1
-2.1684e-19,0.125,-0.0520833,1
-1.4569e-19,0.125,-0.0510416,1
-7.45389e-20,0.125,-0.05,1
-1.4569e-19,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479167,1
1.0842e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
6.50521e-19,0.125,-0.0447916,1
8.67362e-19,0.125,-0.04375,1
6.96261e-19,0.125,-0.0427083,1
5.2516e-19,0.125,-0.0416667,1
6.96261e-19,0.125,-0.040625,1
8.67362e-19,0.125,-0.0395834,1
6.50521e-19,0.125,-0.0385417,1
4.33681e-19,0.125,-0.0375,1
4.33681e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354166,1
4.52316e-19,0.125,-0.034375,1
4.7095e-19,0.125,-0.0333333,1
5.60736e-19,0.125,-0.0322916,1
6.50521e-19,0.125,-0.03125,1
6.50521e-19,0.125,-0.0302083,1
6.50521e-19,0.125,-0.0291667,1
6.50521e-19,0.125,-0.028125,1
6.50521e-19,0.125,-0.0270833,1
5.37019e-19,0.125,-0.0260416,1
4.23516e-19,0.125,-0.025,1
5.37019e-19,0.125,-0.0239583,1
6.50521e-19,0.125,-0.0229167,1
6.50521e-19,0.125,-0.021875,1
6.50521e-19,0.125,-0.0208333,1
6.50521e-19,0.125,-0.0197916,1
6.50521e-19,0.125,-0.01875,1
7.52165e-19,0.125,-0.0177083,1
8.53809e-19,0.125,-0.0166667,1
8.60585e-19,0.125,-0.015625,1
8.67362e-19,0.125,-0.0145833,0.999999
8.67362e-19,0.125,-0.0135417,0.999999
8.67362e-19,0.125,-0.0125,0.99999
8.67362e-19,0.125,-0.0114583,0.99999
8.67362e-19,0.125,-0.0104167,0.99989
9.21572e-19,0.125,-0.00937501,0.99989
9.75782e-19,0.125,-0.00833333,0.99989
0,0.125,-0.00833333,0.997673
0,0.125,-0.00729167,0.997673
0,0.125,-0.00625,0.958414
1.0842e-19,0.125,-0.00520833,0.958414
2.1684e-19,0.125,-0.00416667,0.656082
2.1684e-19,0.125,-0.003125,0.656082
2.1684e-19,0.125,-0.00208333,0.16774
3.13402e-19,0.125,-0.00104166,0.16774
4.09964e-19,0.125,4.34999e-11,0.0199266
3.13402e-19,0.125,0.00104167,0.0199266
2.1684e-19,0.125,0.00208334,0.00171367
2.1684e-19,0.125,0.00312501,0.00171367
2.1684e-19,0.125,0.00416667,0.000112193
2.1684e-19,0.125,0.00520833,0.000112193
2.1684e-19,0.125,0.00625,1.67009e-05
2.04982e-19,0.125,0.00729167,1.67009e-05
1.93124e-19,0.125,0.00833333,3.00849e-06
-1.18585e-20,0.125,0.00937502,3.00849e-06
-2.1684e-19,0.125,0.0104167,4.21354e-07
-2.1684e-19,0.125,0.0114584,4.21354e-07
-2.1684e-19,0.125,0.0125,3.79969e-08
-2.1684e-19,0.125,0.0135417,3.79969e-08
-2.1684e-19,0.125,0.0145834,3.72646e-09
-2.30393e-19,0.125,0.0156251,3.72646e-09
-2.43945e-19,0.125,0.0166667,3.89762e-10
-2.30393e-19,0.125,0.0177083,3.89762e-10
-2.1684e-19,0.125,0.01875,1.12032e-10
-2.1684e-19,0.125,0.0197917,1.12032e-10
-2.1684e-19,0.125,0.0208333,1.18051e-10
-3.25261e-19,0.125,0.021875,1.18051e-10
-4.33681e-19,0.125,0.0229167,3.0943e-10
-4.52316e-19,0.125,0.0239584,3.0943e-10
-4.7095e-19,0.125,0.025,2.12733e-09
-4.52316e-19,0.125,0.0260417,2.12733e-09
-4.33681e-19,0.125,0.0270833,7.28655e-09
-4.33681e-19,0.125,0.028125,7.28655e-09
-4.33681e-19,0.125,0.0291667,7.52215e-09
-4.33681e-19,0.125,0.0302084,7.52215e-09
-4.33681e-19,0.125,0.03125,4.41416e-09
-4.33681e-19,0.125,0.0322917,4.41416e-09
-4.33681e-19,0.125,0.0333333,1.85818e-09
-3.25261e-19,0.125,0.034375,1.85818e-09
-2.1684e-19,0.125,0.0354166,1.87565e-09
-2.1684e-19,0.125,0.0364583,1.87565e-09
-2.1684e-19,0.125,0.0375,2.29752e-09
-3.25261e-19,0.125,0.0385417,2.29752e-09
-4.33681e-19,0.125,0.0395834,2.62066e-09
-4.60786e-19,0.125,0.0406251,2.62066e-09
-4.87891e-19,0.125,0.0416667,2.17565e-09
-3.52366e-19,0.125,0.0427084,2.17565e-09
-2.1684e-19,0.125,0.04375,1.76115e-09
-4.33681e-19,0.125,0.0447917,1.76115e-09
-6.50521e-19,0.125,0.0458334,1.86772e-09
-7.58942e-19,0.125,0.0468751,1.86772e-09
-8.67362e-19,0.125,0.0479168,2.11502e-09
-7.96211e-19,0.125,0.0489585,2.11502e-09
-7.2506e-19,0.125,0.0500001,2.03579e-09
-7.96211e-19,0.125,0.0510418,2.03579e-09
-8.67362e-19,0.125,0.0520835,1.83045e-09
-5.42101e-19,0.125,0.0531252,1.83045e-09
-2.1684e-19,0.125,0.0541668,1.82143e-09
-1.0842e-19,0.125,0.0552085,1.82143e-09
0,0.125,0.0562502,1.9291e-09
1.03338e-19,0.125,0.0572919,1.9291e-09
2.06676e-19,0.125,0.0583335,1.95302e-09
2.11758e-19,0.125,0.0593752,1.95302e-09
