x,y,z,alpha.water
0,0.1,-0.125,1
-1.01644e-19,0.1,-0.120834,1
-2.03288e-19,0.1,-0.116667,1
-1.96512e-19,0.1,-0.1125,1
-1.89735e-19,0.1,-0.108333,1
-9.48677e-20,0.1,-0.108333,1
-2.03288e-20,0.1,-0.104166,1
5.42101e-20,0.1,-0.1,1
3.52366e-19,0.1,-0.0958333,1
6.50521e-19,0.1,-0.0916667,1
2.10911e-19,0.1,-0.0875,1
-2.28699e-19,0.1,-0.0833333,1.00001
-2.2277e-19,0.1,-0.08125,1.00001
-2.1684e-19,0.1,-0.0791667,1.00001
0,0.1,-0.0781251,1.00001
2.1684e-19,0.1,-0.0770834,1.00001
1.78724e-19,0.1,-0.0760417,1.00001
1.40607e-19,0.1,-0.075,1.00001
1.78724e-19,0.1,-0.0739584,1.00001
2.1684e-19,0.1,-0.0729167,1.00001
2.1684e-19,0.1,-0.071875,1.00001
2.1684e-19,0.1,-0.0708333,1.00001
2.1684e-19,0.1,-0.0697917,1.00001
2.1684e-19,0.1,-0.0687501,1.00001
5.50571e-20,0.1,-0.0677084,1.00001
-1.06726e-19,0.1,-0.0666667,1.00001
-5.33631e-20,0.1,-0.065625,1.00001
0,0.1,-0.0645833,1.00001
1.0842e-19,0.1,-0.0635417,1.00001
2.1684e-19,0.1,-0.0625,1.00001
1.0842e-19,0.1,-0.0614583,1.00001
0,0.1,-0.0604167,1.00001
-1.1922e-19,0.1,-0.059375,1.00001
-2.3844e-19,0.1,-0.0583333,1.00001
-2.2764e-19,0.1,-0.0572916,1.00001
-2.1684e-19,0.1,-0.05625,1.00001
-2.1684e-19,0.1,-0.0552083,1.00001
-2.1684e-19,0.1,-0.0541667,1.00001
-2.1684e-19,0.1,-0.053125,1.00001
-2.1684e-19,0.1,-0.0520834,1.00001
-1.27055e-19,0.1,-0.0510417,1.00001
-3.72694e-20,0.1,-0.05,1.00001
8.97855e-20,0.1,-0.0489583,1.00001
2.1684e-19,0.1,-0.0479166,1.00001
2.1684e-19,0.1,-0.0468749,1.00001
2.1684e-19,0.1,-0.0458333,1.00001
2.1684e-19,0.1,-0.0447916,1.00001
2.1684e-19,0.1,-0.04375,1.00001
2.46698e-19,0.1,-0.0427083,1.00001
2.76556e-19,0.1,-0.0416667,1
4.63539e-19,0.1,-0.040625,1
6.50521e-19,0.1,-0.0395833,1
5.42101e-19,0.1,-0.0385417,1
4.33681e-19,0.1,-0.0375,1
4.33681e-19,0.1,-0.0364583,1
4.33681e-19,0.1,-0.0354166,1
5.96523e-19,0.1,-0.034375,1
7.59365e-19,0.1,-0.0333333,1
7.04943e-19,0.1,-0.0322916,1
6.50521e-19,0.1,-0.03125,1
8.67362e-19,0.1,-0.0302083,1
1.0842e-18,0.1,-0.0291667,1
1.0842e-18,0.1,-0.028125,1
1.0842e-18,0.1,-0.0270834,1
1.02322e-18,0.1,-0.0260417,1
9.62229e-19,0.1,-0.025,1
1.02322e-18,0.1,-0.0239583,1
1.0842e-18,0.1,-0.0229167,1
1.0842e-18,0.1,-0.021875,1
1.0842e-18,0.1,-0.0208333,1
1.19262e-18,0.1,-0.0197916,1
1.30104e-18,0.1,-0.01875,1
1.24006e-18,0.1,-0.0177083,1
1.17907e-18,0.1,-0.0166667,1
1.24006e-18,0.1,-0.015625,1
1.30104e-18,0.1,-0.0145834,0.999999
1.0842e-18,0.1,-0.0135417,0.999999
8.67362e-19,0.1,-0.0125,0.999994
8.67362e-19,0.1,-0.0114583,0.999994
8.67362e-19,0.1,-0.0104167,0.999936
1.10845e-18,0.1,-0.00937501,0.999936
1.34954e-18,0.1,-0.00833333,0.999182
1.14985e-18,0.1,-0.00729166,0.999182
2.4691e-19,0.1,-0.00625,0.990594
9.50159e-19,0.1,-0.00625,0.999182
1.50348e-20,0.1,-0.00520833,0.990594
-2.1684e-19,0.1,-0.00416667,0.900089
-3.25261e-19,0.1,-0.003125,0.900089
-4.33681e-19,0.1,-0.00208333,0.478717
-5.5163e-19,0.1,-0.00104166,0.478717
-6.6958e-19,0.1,8.13865e-11,0.0893342
-6.6005e-19,0.1,0.00104167,0.0893342
-6.50521e-19,0.1,0.00208334,0.0101355
-6.50521e-19,0.1,0.00312501,0.0101355
